seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenanis001h3o6lsiozrhdi,9002,front,,Normal Gait,normal,"{'top': 240.53846153846155, 'left': 394.2692307692308, 'height': 75.23076923076923, 'width': 35.576923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9003,front,,Normal Gait,normal,"{'top': 240.69230769230768, 'left': 394.09615384615387, 'height': 75.65384615384619, 'width': 35.63461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9004,front,,Normal Gait,normal,"{'top': 240.84615384615384, 'left': 393.9230769230769, 'height': 76.07692307692307, 'width': 35.692307692307736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9005,front,,Normal Gait,normal,"{'top': 241.0, 'left': 393.75, 'height': 76.5, 'width': 35.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9006,front,,Normal Gait,normal,"{'top': 241.15384615384616, 'left': 393.5769230769231, 'height': 76.92307692307693, 'width': 35.807692307692264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9007,front,,Normal Gait,normal,"{'top': 241.30769230769232, 'left': 393.40384615384613, 'height': 77.34615384615381, 'width': 35.86538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9008,front,,Normal Gait,normal,"{'top': 241.46153846153845, 'left': 393.2307692307692, 'height': 77.76923076923077, 'width': 35.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9009,front,,Normal Gait,normal,"{'top': 241.6153846153846, 'left': 393.0576923076923, 'height': 78.19230769230771, 'width': 35.980769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9010,front,,Normal Gait,normal,"{'top': 241.76923076923077, 'left': 392.88461538461536, 'height': 78.61538461538458, 'width': 36.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9011,front,,Normal Gait,normal,"{'top': 241.92307692307693, 'left': 392.71153846153845, 'height': 79.03846153846152, 'width': 36.09615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9012,front,,Normal Gait,normal,"{'top': 242.07692307692307, 'left': 392.53846153846155, 'height': 79.46153846153848, 'width': 36.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9013,front,,Normal Gait,normal,"{'top': 242.23076923076923, 'left': 392.36538461538464, 'height': 79.88461538461542, 'width': 36.21153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9014,front,,Normal Gait,normal,"{'top': 242.3846153846154, 'left': 392.1923076923077, 'height': 80.30769230769229, 'width': 36.269230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9015,front,,Normal Gait,normal,"{'top': 242.53846153846155, 'left': 392.0192307692308, 'height': 80.73076923076923, 'width': 36.326923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9016,front,,Normal Gait,normal,"{'top': 242.69230769230768, 'left': 391.84615384615387, 'height': 81.15384615384619, 'width': 36.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9017,front,,Normal Gait,normal,"{'top': 242.84615384615384, 'left': 391.6730769230769, 'height': 81.57692307692307, 'width': 36.442307692307736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9018,front,,Normal Gait,normal,"{'top': 243.0, 'left': 391.5, 'height': 82.0, 'width': 36.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9019,front,,Normal Gait,normal,"{'top': 243.15384615384616, 'left': 391.3269230769231, 'height': 82.42307692307693, 'width': 36.557692307692264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9020,front,,Normal Gait,normal,"{'top': 243.30769230769232, 'left': 391.15384615384613, 'height': 82.84615384615381, 'width': 36.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9021,front,,Normal Gait,normal,"{'top': 243.46153846153845, 'left': 390.9807692307692, 'height': 83.26923076923077, 'width': 36.673076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9022,front,,Normal Gait,normal,"{'top': 243.6153846153846, 'left': 390.8076923076923, 'height': 83.69230769230771, 'width': 36.730769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9023,front,,Normal Gait,normal,"{'top': 243.76923076923077, 'left': 390.63461538461536, 'height': 84.11538461538458, 'width': 36.78846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9024,front,,Normal Gait,normal,"{'top': 243.92307692307693, 'left': 390.46153846153845, 'height': 84.53846153846152, 'width': 36.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9025,front,,Normal Gait,normal,"{'top': 244.07692307692307, 'left': 390.28846153846155, 'height': 84.96153846153848, 'width': 36.90384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9026,front,,Normal Gait,normal,"{'top': 244.23076923076923, 'left': 390.11538461538464, 'height': 85.38461538461542, 'width': 36.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9027,front,,Normal Gait,normal,"{'top': 244.3846153846154, 'left': 389.9423076923077, 'height': 85.80769230769229, 'width': 37.019230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9028,front,,Normal Gait,normal,"{'top': 244.53846153846155, 'left': 389.7692307692308, 'height': 86.23076923076923, 'width': 37.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9029,front,,Normal Gait,normal,"{'top': 244.69230769230768, 'left': 389.59615384615387, 'height': 86.65384615384619, 'width': 37.13461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9030,front,,Normal Gait,normal,"{'top': 244.84615384615384, 'left': 389.4230769230769, 'height': 87.07692307692307, 'width': 37.192307692307736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9031,front,,Normal Gait,normal,"{'top': 245.0, 'left': 389.25, 'height': 87.5, 'width': 37.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9032,front,,Normal Gait,normal,"{'top': 245.15384615384616, 'left': 389.0769230769231, 'height': 87.92307692307693, 'width': 37.307692307692264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9033,front,,Normal Gait,normal,"{'top': 245.30769230769232, 'left': 388.90384615384613, 'height': 88.34615384615381, 'width': 37.36538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9034,front,,Normal Gait,normal,"{'top': 245.46153846153845, 'left': 388.7307692307692, 'height': 88.76923076923077, 'width': 37.423076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9035,front,,Normal Gait,normal,"{'top': 245.6153846153846, 'left': 388.5576923076923, 'height': 89.19230769230771, 'width': 37.480769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9036,front,,Normal Gait,normal,"{'top': 245.76923076923077, 'left': 388.38461538461536, 'height': 89.61538461538458, 'width': 37.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9037,front,,Normal Gait,normal,"{'top': 245.92307692307693, 'left': 388.21153846153845, 'height': 90.03846153846152, 'width': 37.59615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9038,front,,Normal Gait,normal,"{'top': 246.07692307692307, 'left': 388.03846153846155, 'height': 90.46153846153848, 'width': 37.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9039,front,,Normal Gait,normal,"{'top': 246.23076923076923, 'left': 387.86538461538464, 'height': 90.88461538461542, 'width': 37.71153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9040,front,,Normal Gait,normal,"{'top': 246.3846153846154, 'left': 387.6923076923077, 'height': 91.30769230769229, 'width': 37.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9041,front,,Normal Gait,normal,"{'top': 246.53846153846155, 'left': 387.5192307692308, 'height': 91.73076923076923, 'width': 37.826923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9042,front,,Normal Gait,normal,"{'top': 246.69230769230768, 'left': 387.34615384615387, 'height': 92.15384615384619, 'width': 37.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9043,front,,Normal Gait,normal,"{'top': 246.84615384615384, 'left': 387.1730769230769, 'height': 92.57692307692307, 'width': 37.942307692307736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9044,front,,Normal Gait,normal,"{'top': 247.0, 'left': 387.0, 'height': 93.0, 'width': 38.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9045,front,,Normal Gait,normal,"{'top': 247.05769230769232, 'left': 387.4807692307692, 'height': 94.01923076923077, 'width': 38.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9046,front,,Normal Gait,normal,"{'top': 247.1153846153846, 'left': 387.96153846153845, 'height': 95.03846153846152, 'width': 38.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9047,front,,Normal Gait,normal,"{'top': 247.17307692307693, 'left': 388.4423076923077, 'height': 96.05769230769229, 'width': 39.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9048,front,,Normal Gait,normal,"{'top': 247.23076923076923, 'left': 388.9230769230769, 'height': 97.0769230769231, 'width': 39.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9049,front,,Normal Gait,normal,"{'top': 247.28846153846155, 'left': 389.40384615384613, 'height': 98.09615384615381, 'width': 40.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9050,front,,Normal Gait,normal,"{'top': 247.34615384615384, 'left': 389.88461538461536, 'height': 99.11538461538461, 'width': 40.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9051,front,,Normal Gait,normal,"{'top': 247.40384615384616, 'left': 390.36538461538464, 'height': 100.13461538461539, 'width': 41.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9052,front,,Normal Gait,normal,"{'top': 247.46153846153845, 'left': 390.84615384615387, 'height': 101.15384615384619, 'width': 41.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9053,front,,Normal Gait,normal,"{'top': 247.51923076923077, 'left': 391.3269230769231, 'height': 102.1730769230769, 'width': 42.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9054,front,,Normal Gait,normal,"{'top': 247.57692307692307, 'left': 391.8076923076923, 'height': 103.19230769230771, 'width': 42.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9055,front,,Normal Gait,normal,"{'top': 247.6346153846154, 'left': 392.28846153846155, 'height': 104.21153846153848, 'width': 43.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9056,front,,Normal Gait,normal,"{'top': 247.69230769230768, 'left': 392.7692307692308, 'height': 105.23076923076923, 'width': 43.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9057,front,,Normal Gait,normal,"{'top': 247.75, 'left': 393.25, 'height': 106.25, 'width': 44.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9058,front,,Normal Gait,normal,"{'top': 247.80769230769232, 'left': 393.7307692307692, 'height': 107.26923076923077, 'width': 44.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9059,front,,Normal Gait,normal,"{'top': 247.8653846153846, 'left': 394.21153846153845, 'height': 108.28846153846152, 'width': 44.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9060,front,,Normal Gait,normal,"{'top': 247.92307692307693, 'left': 394.6923076923077, 'height': 109.30769230769229, 'width': 45.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9061,front,,Normal Gait,normal,"{'top': 247.98076923076923, 'left': 395.1730769230769, 'height': 110.3269230769231, 'width': 45.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9062,front,,Normal Gait,normal,"{'top': 248.03846153846155, 'left': 395.65384615384613, 'height': 111.34615384615381, 'width': 46.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9063,front,,Normal Gait,normal,"{'top': 248.09615384615384, 'left': 396.13461538461536, 'height': 112.36538461538461, 'width': 46.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9064,front,,Normal Gait,normal,"{'top': 248.15384615384616, 'left': 396.61538461538464, 'height': 113.38461538461539, 'width': 47.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9065,front,,Normal Gait,normal,"{'top': 248.21153846153845, 'left': 397.09615384615387, 'height': 114.40384615384619, 'width': 47.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9066,front,,Normal Gait,normal,"{'top': 248.26923076923077, 'left': 397.5769230769231, 'height': 115.4230769230769, 'width': 48.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9067,front,,Normal Gait,normal,"{'top': 248.32692307692307, 'left': 398.0576923076923, 'height': 116.44230769230771, 'width': 48.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9068,front,,Normal Gait,normal,"{'top': 248.3846153846154, 'left': 398.53846153846155, 'height': 117.46153846153848, 'width': 49.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9069,front,,Normal Gait,normal,"{'top': 248.44230769230768, 'left': 399.0192307692308, 'height': 118.48076923076923, 'width': 49.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9070,front,,Normal Gait,normal,"{'top': 248.5, 'left': 399.5, 'height': 119.5, 'width': 50.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9071,front,,Normal Gait,normal,"{'top': 248.55769230769232, 'left': 399.9807692307692, 'height': 120.51923076923077, 'width': 50.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9072,front,,Normal Gait,normal,"{'top': 248.6153846153846, 'left': 400.46153846153845, 'height': 121.53846153846152, 'width': 50.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9073,front,,Normal Gait,normal,"{'top': 248.67307692307693, 'left': 400.9423076923077, 'height': 122.55769230769229, 'width': 51.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9074,front,,Normal Gait,normal,"{'top': 248.73076923076923, 'left': 401.4230769230769, 'height': 123.5769230769231, 'width': 51.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9075,front,,Normal Gait,normal,"{'top': 248.78846153846155, 'left': 401.90384615384613, 'height': 124.59615384615381, 'width': 52.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9076,front,,Normal Gait,normal,"{'top': 248.84615384615384, 'left': 402.38461538461536, 'height': 125.61538461538461, 'width': 52.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9077,front,,Normal Gait,normal,"{'top': 248.90384615384616, 'left': 402.86538461538464, 'height': 126.63461538461539, 'width': 53.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenanis001h3o6lsiozrhdi,9078,front,,Normal Gait,normal,"{'top': 248.96153846153845, 'left': 403.34615384615387, 'height': 127.65384615384619, 'width': 53.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
