seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllen5o7r00113o6lgnt7bym8,6742,back,,Normal Gait,normal,"{'top': 194.0, 'left': 355.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6743,back,,Normal Gait,normal,"{'top': 194.12307692307692, 'left': 353.5692307692308, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6744,back,,Normal Gait,normal,"{'top': 194.24615384615385, 'left': 352.1384615384615, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6745,back,,Normal Gait,normal,"{'top': 194.36923076923077, 'left': 350.7076923076923, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6746,back,,Normal Gait,normal,"{'top': 194.4923076923077, 'left': 349.2769230769231, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6747,back,,Normal Gait,normal,"{'top': 194.6153846153846, 'left': 347.84615384615387, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6748,back,,Normal Gait,normal,"{'top': 194.73846153846154, 'left': 346.4153846153846, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6749,back,,Normal Gait,normal,"{'top': 194.86153846153846, 'left': 344.9846153846154, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6750,back,,Normal Gait,normal,"{'top': 194.98461538461538, 'left': 343.55384615384617, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6751,back,,Normal Gait,normal,"{'top': 195.1076923076923, 'left': 342.12307692307695, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6752,back,,Normal Gait,normal,"{'top': 195.23076923076923, 'left': 340.6923076923077, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6753,back,,Normal Gait,normal,"{'top': 195.35384615384615, 'left': 339.26153846153846, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6754,back,,Normal Gait,normal,"{'top': 195.47692307692307, 'left': 337.83076923076925, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6755,back,,Normal Gait,normal,"{'top': 195.6, 'left': 336.4, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6756,back,,Normal Gait,normal,"{'top': 195.72307692307692, 'left': 334.96923076923076, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6757,back,,Normal Gait,normal,"{'top': 195.84615384615384, 'left': 333.53846153846155, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6758,back,,Normal Gait,normal,"{'top': 195.96923076923076, 'left': 332.10769230769233, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6759,back,,Normal Gait,normal,"{'top': 196.09230769230768, 'left': 330.67692307692306, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6760,back,,Normal Gait,normal,"{'top': 196.2153846153846, 'left': 329.24615384615385, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6761,back,,Normal Gait,normal,"{'top': 196.33846153846153, 'left': 327.81538461538463, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6762,back,,Normal Gait,normal,"{'top': 196.46153846153845, 'left': 326.38461538461536, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6763,back,,Normal Gait,normal,"{'top': 196.58461538461538, 'left': 324.95384615384614, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6764,back,,Normal Gait,normal,"{'top': 196.7076923076923, 'left': 323.5230769230769, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6765,back,,Normal Gait,normal,"{'top': 196.83076923076922, 'left': 322.0923076923077, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6766,back,,Normal Gait,normal,"{'top': 196.95384615384614, 'left': 320.66153846153844, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6767,back,,Normal Gait,normal,"{'top': 197.07692307692307, 'left': 319.2307692307692, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6768,back,,Normal Gait,normal,"{'top': 197.2, 'left': 317.8, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6769,back,,Normal Gait,normal,"{'top': 197.3230769230769, 'left': 316.36923076923074, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
