seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxksdtz002s3n6lnhe5t4p3,7205,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 78.0, 'width': 40.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7206,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 79.18181818181819, 'width': 40.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7207,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 80.36363636363637, 'width': 40.909090909090935}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7208,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 81.54545454545453, 'width': 41.363636363636374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7209,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 82.72727272727272, 'width': 41.81818181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7210,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 83.9090909090909, 'width': 42.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7211,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 85.0909090909091, 'width': 42.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7212,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 86.27272727272728, 'width': 43.18181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7213,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 87.45454545454547, 'width': 43.636363636363626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxksdtz002s3n6lnhe5t4p3,7214,front,,Normal Gait,normal,"{'top': 57.0, 'left': 255.0, 'height': 88.63636363636363, 'width': 44.090909090909065}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
