seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7fg9z9000p3n6lwqf8ijr7,4169,back,,Normal Gait,normal,"{'top': 245.14285714285714, 'left': 656.0714285714286, 'height': 233.2857142857143, 'width': 134.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4170,back,,Normal Gait,normal,"{'top': 245.21428571428572, 'left': 657.7321428571429, 'height': 233.17857142857144, 'width': 135.0178571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4171,back,,Normal Gait,normal,"{'top': 245.28571428571428, 'left': 659.3928571428571, 'height': 233.07142857142856, 'width': 135.1071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4172,back,,Normal Gait,normal,"{'top': 245.35714285714286, 'left': 661.0535714285714, 'height': 232.9642857142857, 'width': 135.19642857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4173,back,,Normal Gait,normal,"{'top': 245.42857142857142, 'left': 662.7142857142857, 'height': 232.85714285714286, 'width': 135.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4174,back,,Normal Gait,normal,"{'top': 245.5, 'left': 664.375, 'height': 232.75, 'width': 135.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4175,back,,Normal Gait,normal,"{'top': 245.57142857142858, 'left': 666.0357142857143, 'height': 232.64285714285714, 'width': 135.46428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4176,back,,Normal Gait,normal,"{'top': 245.64285714285714, 'left': 667.6964285714286, 'height': 232.5357142857143, 'width': 135.55357142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4177,back,,Normal Gait,normal,"{'top': 245.71428571428572, 'left': 669.3571428571429, 'height': 232.42857142857144, 'width': 135.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4178,back,,Normal Gait,normal,"{'top': 245.78571428571428, 'left': 671.0178571428571, 'height': 232.32142857142856, 'width': 135.7321428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4179,back,,Normal Gait,normal,"{'top': 245.85714285714286, 'left': 672.6785714285714, 'height': 232.2142857142857, 'width': 135.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4180,back,,Normal Gait,normal,"{'top': 245.92857142857142, 'left': 674.3392857142857, 'height': 232.10714285714286, 'width': 135.91071428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4181,back,,Normal Gait,normal,"{'top': 246.0, 'left': 676.0, 'height': 232.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4182,back,,Normal Gait,normal,"{'top': 244.83333333333334, 'left': 677.6666666666666, 'height': 233.12499999999997, 'width': 135.79166666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4183,back,,Normal Gait,normal,"{'top': 243.66666666666666, 'left': 679.3333333333334, 'height': 234.25000000000003, 'width': 135.58333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4184,back,,Normal Gait,normal,"{'top': 242.5, 'left': 681.0, 'height': 235.375, 'width': 135.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4185,back,,Normal Gait,normal,"{'top': 241.33333333333334, 'left': 682.6666666666666, 'height': 236.49999999999997, 'width': 135.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4186,back,,Normal Gait,normal,"{'top': 240.16666666666666, 'left': 684.3333333333334, 'height': 237.62500000000003, 'width': 134.95833333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4187,back,,Normal Gait,normal,"{'top': 239.0, 'left': 686.0, 'height': 238.75, 'width': 134.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4188,back,,Normal Gait,normal,"{'top': 237.83333333333334, 'left': 687.6666666666666, 'height': 239.87499999999997, 'width': 134.54166666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4189,back,,Normal Gait,normal,"{'top': 236.66666666666666, 'left': 689.3333333333334, 'height': 241.00000000000003, 'width': 134.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4190,back,,Normal Gait,normal,"{'top': 235.5, 'left': 691.0, 'height': 242.125, 'width': 134.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4191,back,,Normal Gait,normal,"{'top': 234.33333333333334, 'left': 692.6666666666666, 'height': 243.24999999999997, 'width': 133.91666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4192,back,,Normal Gait,normal,"{'top': 233.16666666666666, 'left': 694.3333333333334, 'height': 244.37500000000003, 'width': 133.70833333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4193,back,,Normal Gait,normal,"{'top': 232.0, 'left': 696.0, 'height': 245.5, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4194,back,,Normal Gait,normal,"{'top': 230.83333333333334, 'left': 697.6666666666666, 'height': 246.62499999999997, 'width': 133.29166666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4195,back,,Normal Gait,normal,"{'top': 229.66666666666666, 'left': 699.3333333333334, 'height': 247.75000000000003, 'width': 133.08333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4196,back,,Normal Gait,normal,"{'top': 228.5, 'left': 701.0, 'height': 248.875, 'width': 132.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4197,back,,Normal Gait,normal,"{'top': 227.33333333333334, 'left': 702.6666666666666, 'height': 249.99999999999997, 'width': 132.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4198,back,,Normal Gait,normal,"{'top': 226.16666666666666, 'left': 704.3333333333334, 'height': 251.12500000000003, 'width': 132.45833333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4199,back,,Normal Gait,normal,"{'top': 225.0, 'left': 706.0, 'height': 252.25, 'width': 132.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4200,back,,Normal Gait,normal,"{'top': 223.83333333333334, 'left': 707.6666666666666, 'height': 253.37499999999997, 'width': 132.04166666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4201,back,,Normal Gait,normal,"{'top': 222.66666666666666, 'left': 709.3333333333334, 'height': 254.50000000000003, 'width': 131.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4202,back,,Normal Gait,normal,"{'top': 221.5, 'left': 711.0, 'height': 255.625, 'width': 131.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4203,back,,Normal Gait,normal,"{'top': 220.33333333333334, 'left': 712.6666666666666, 'height': 256.75, 'width': 131.41666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4204,back,,Normal Gait,normal,"{'top': 219.16666666666666, 'left': 714.3333333333334, 'height': 257.875, 'width': 131.20833333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4205,back,,Normal Gait,normal,"{'top': 218.0, 'left': 716.0, 'height': 259.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4206,back,,Normal Gait,normal,"{'top': 219.0, 'left': 717.6153846153846, 'height': 258.0, 'width': 129.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4207,back,,Normal Gait,normal,"{'top': 220.0, 'left': 719.2307692307693, 'height': 257.0, 'width': 128.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4208,back,,Normal Gait,normal,"{'top': 221.0, 'left': 720.8461538461538, 'height': 256.0, 'width': 127.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4209,back,,Normal Gait,normal,"{'top': 222.0, 'left': 722.4615384615385, 'height': 255.0, 'width': 126.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4210,back,,Normal Gait,normal,"{'top': 223.0, 'left': 724.0769230769231, 'height': 254.0, 'width': 125.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
