seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhso2n004k3n6lczes9nyj,3040,right side,,Normal Gait,normal,"{'top': 147.71428571428572, 'left': 355.4761904761905, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3041,right side,,Normal Gait,normal,"{'top': 147.78571428571428, 'left': 360.0238095238095, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3042,right side,,Normal Gait,normal,"{'top': 147.85714285714286, 'left': 364.57142857142856, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3043,right side,,Normal Gait,normal,"{'top': 147.92857142857142, 'left': 369.1190476190476, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3044,right side,,Normal Gait,normal,"{'top': 148.0, 'left': 373.6666666666667, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3045,right side,,Normal Gait,normal,"{'top': 148.07142857142858, 'left': 378.2142857142857, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3046,right side,,Normal Gait,normal,"{'top': 148.14285714285714, 'left': 382.76190476190476, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3047,right side,,Normal Gait,normal,"{'top': 148.21428571428572, 'left': 387.3095238095238, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3048,right side,,Normal Gait,normal,"{'top': 148.28571428571428, 'left': 391.85714285714283, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3049,right side,,Normal Gait,normal,"{'top': 148.35714285714286, 'left': 396.4047619047619, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3050,right side,,Normal Gait,normal,"{'top': 148.42857142857142, 'left': 400.95238095238096, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3051,right side,,Normal Gait,normal,"{'top': 148.5, 'left': 405.5, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3052,right side,,Normal Gait,normal,"{'top': 148.57142857142858, 'left': 410.04761904761904, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3053,right side,,Normal Gait,normal,"{'top': 148.64285714285714, 'left': 414.5952380952381, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3054,right side,,Normal Gait,normal,"{'top': 148.71428571428572, 'left': 419.1428571428571, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3055,right side,,Normal Gait,normal,"{'top': 148.78571428571428, 'left': 423.6904761904762, 'height': 168.0, 'width': 102.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3056,right side,,Normal Gait,normal,"{'top': 148.85714285714286, 'left': 428.23809523809524, 'height': 167.99999999999997, 'width': 102.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3057,right side,,Normal Gait,normal,"{'top': 148.92857142857142, 'left': 432.7857142857143, 'height': 168.00000000000003, 'width': 103.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3058,right side,,Normal Gait,normal,"{'top': 149.0, 'left': 437.3333333333333, 'height': 168.0, 'width': 103.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3059,right side,,Normal Gait,normal,"{'top': 149.07142857142858, 'left': 441.8809523809524, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3060,right side,,Normal Gait,normal,"{'top': 149.14285714285714, 'left': 446.42857142857144, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3061,right side,,Normal Gait,normal,"{'top': 149.21428571428572, 'left': 450.9761904761905, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3062,right side,,Normal Gait,normal,"{'top': 149.28571428571428, 'left': 455.5238095238095, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3063,right side,,Normal Gait,normal,"{'top': 149.35714285714286, 'left': 460.07142857142856, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3064,right side,,Normal Gait,normal,"{'top': 149.42857142857142, 'left': 464.6190476190476, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3065,right side,,Normal Gait,normal,"{'top': 149.5, 'left': 469.1666666666667, 'height': 168.0, 'width': 103.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3066,right side,,Normal Gait,normal,"{'top': 149.57142857142858, 'left': 473.71428571428567, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3067,right side,,Normal Gait,normal,"{'top': 149.64285714285714, 'left': 478.26190476190476, 'height': 168.00000000000003, 'width': 103.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3068,right side,,Normal Gait,normal,"{'top': 149.71428571428572, 'left': 482.80952380952385, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3069,right side,,Normal Gait,normal,"{'top': 149.78571428571428, 'left': 487.3571428571429, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3070,right side,,Normal Gait,normal,"{'top': 149.85714285714286, 'left': 491.9047619047619, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3071,right side,,Normal Gait,normal,"{'top': 149.92857142857142, 'left': 496.45238095238096, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3072,right side,,Normal Gait,normal,"{'top': 150.0, 'left': 501.0, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3073,right side,,Normal Gait,normal,"{'top': 150.0681818181818, 'left': 504.54545454545456, 'height': 168.0, 'width': 102.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3074,right side,,Normal Gait,normal,"{'top': 150.13636363636363, 'left': 508.09090909090907, 'height': 168.0, 'width': 103.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3075,right side,,Normal Gait,normal,"{'top': 150.20454545454547, 'left': 511.6363636363636, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3076,right side,,Normal Gait,normal,"{'top': 150.27272727272728, 'left': 515.1818181818181, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3077,right side,,Normal Gait,normal,"{'top': 150.3409090909091, 'left': 518.7272727272727, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3078,right side,,Normal Gait,normal,"{'top': 150.4090909090909, 'left': 522.2727272727273, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3079,right side,,Normal Gait,normal,"{'top': 150.47727272727272, 'left': 525.8181818181819, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3080,right side,,Normal Gait,normal,"{'top': 150.54545454545453, 'left': 529.3636363636364, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3081,right side,,Normal Gait,normal,"{'top': 150.61363636363637, 'left': 532.9090909090909, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3082,right side,,Normal Gait,normal,"{'top': 150.6818181818182, 'left': 536.4545454545455, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3083,right side,,Normal Gait,normal,"{'top': 150.75, 'left': 540.0, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3084,right side,,Normal Gait,normal,"{'top': 150.8181818181818, 'left': 543.5454545454545, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3085,right side,,Normal Gait,normal,"{'top': 150.88636363636363, 'left': 547.0909090909091, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3086,right side,,Normal Gait,normal,"{'top': 150.95454545454547, 'left': 550.6363636363636, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3087,right side,,Normal Gait,normal,"{'top': 151.02272727272728, 'left': 554.1818181818181, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3088,right side,,Normal Gait,normal,"{'top': 151.0909090909091, 'left': 557.7272727272727, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3089,right side,,Normal Gait,normal,"{'top': 151.1590909090909, 'left': 561.2727272727273, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3090,right side,,Normal Gait,normal,"{'top': 151.22727272727272, 'left': 564.8181818181819, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3091,right side,,Normal Gait,normal,"{'top': 151.29545454545453, 'left': 568.3636363636364, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3092,right side,,Normal Gait,normal,"{'top': 151.36363636363637, 'left': 571.9090909090909, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3093,right side,,Normal Gait,normal,"{'top': 151.4318181818182, 'left': 575.4545454545455, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3094,right side,,Normal Gait,normal,"{'top': 151.5, 'left': 579.0, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3095,right side,,Normal Gait,normal,"{'top': 151.5681818181818, 'left': 582.5454545454545, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3096,right side,,Normal Gait,normal,"{'top': 151.63636363636363, 'left': 586.0909090909091, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3097,right side,,Normal Gait,normal,"{'top': 151.70454545454547, 'left': 589.6363636363636, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3098,right side,,Normal Gait,normal,"{'top': 151.77272727272728, 'left': 593.1818181818182, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3099,right side,,Normal Gait,normal,"{'top': 151.8409090909091, 'left': 596.7272727272727, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3100,right side,,Normal Gait,normal,"{'top': 151.9090909090909, 'left': 600.2727272727273, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3101,right side,,Normal Gait,normal,"{'top': 151.97727272727272, 'left': 603.8181818181818, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3102,right side,,Normal Gait,normal,"{'top': 152.04545454545453, 'left': 607.3636363636364, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3103,right side,,Normal Gait,normal,"{'top': 152.11363636363637, 'left': 610.9090909090909, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3104,right side,,Normal Gait,normal,"{'top': 152.1818181818182, 'left': 614.4545454545455, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3105,right side,,Normal Gait,normal,"{'top': 152.25, 'left': 618.0, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3106,right side,,Normal Gait,normal,"{'top': 152.3181818181818, 'left': 621.5454545454545, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3107,right side,,Normal Gait,normal,"{'top': 152.38636363636363, 'left': 625.0909090909091, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3108,right side,,Normal Gait,normal,"{'top': 152.45454545454547, 'left': 628.6363636363636, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3109,right side,,Normal Gait,normal,"{'top': 152.52272727272728, 'left': 632.1818181818182, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3110,right side,,Normal Gait,normal,"{'top': 152.5909090909091, 'left': 635.7272727272727, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3111,right side,,Normal Gait,normal,"{'top': 152.6590909090909, 'left': 639.2727272727273, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3112,right side,,Normal Gait,normal,"{'top': 152.72727272727272, 'left': 642.8181818181818, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3113,right side,,Normal Gait,normal,"{'top': 152.79545454545453, 'left': 646.3636363636364, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3114,right side,,Normal Gait,normal,"{'top': 152.86363636363637, 'left': 649.9090909090909, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3115,right side,,Normal Gait,normal,"{'top': 152.9318181818182, 'left': 653.4545454545455, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3116,right side,,Normal Gait,normal,"{'top': 153.0, 'left': 657.0, 'height': 168.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3117,right side,,Normal Gait,normal,"{'top': 152.8918918918919, 'left': 659.5405405405405, 'height': 167.99999999999997, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhso2n004k3n6lczes9nyj,3118,right side,,Normal Gait,normal,"{'top': 152.78378378378378, 'left': 662.081081081081, 'height': 168.00000000000003, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
