seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvx07sw003h3n6ltdmixplw,3388,left side,,Abnormal Gait,normal,"{'top': 36.857142857142854, 'left': 661.8571428571429, 'height': 338.7142857142857, 'width': 130.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3389,left side,,Abnormal Gait,normal,"{'top': 36.57142857142857, 'left': 657.5714285714286, 'height': 340.14285714285717, 'width': 130.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3390,left side,,Abnormal Gait,normal,"{'top': 36.285714285714285, 'left': 653.2857142857143, 'height': 341.57142857142856, 'width': 130.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3391,left side,,Abnormal Gait,normal,"{'top': 36.0, 'left': 649.0, 'height': 343.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3392,left side,,Abnormal Gait,normal,"{'top': 36.0, 'left': 636.3333333333334, 'height': 344.3333333333333, 'width': 144.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3393,left side,,Abnormal Gait,normal,"{'top': 36.0, 'left': 623.6666666666666, 'height': 345.6666666666667, 'width': 157.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3394,left side,,Abnormal Gait,normal,"{'top': 36.0, 'left': 611.0, 'height': 347.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3395,left side,,Abnormal Gait,normal,"{'top': 35.8, 'left': 604.6, 'height': 349.2, 'width': 174.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3396,left side,,Abnormal Gait,normal,"{'top': 35.6, 'left': 598.2, 'height': 351.4, 'width': 178.5999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3397,left side,,Abnormal Gait,normal,"{'top': 35.4, 'left': 591.8, 'height': 353.6, 'width': 182.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3398,left side,,Abnormal Gait,normal,"{'top': 35.2, 'left': 585.4, 'height': 355.8, 'width': 186.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3399,left side,,Abnormal Gait,normal,"{'top': 35.0, 'left': 579.0, 'height': 358.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3400,left side,,Abnormal Gait,normal,"{'top': 34.88, 'left': 571.92, 'height': 359.52, 'width': 190.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3401,left side,,Abnormal Gait,normal,"{'top': 34.76, 'left': 564.84, 'height': 361.04, 'width': 191.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3402,left side,,Abnormal Gait,normal,"{'top': 34.64, 'left': 557.76, 'height': 362.56, 'width': 192.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3403,left side,,Abnormal Gait,normal,"{'top': 34.52, 'left': 550.68, 'height': 364.08000000000004, 'width': 193.5200000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3404,left side,,Abnormal Gait,normal,"{'top': 34.4, 'left': 543.6, 'height': 365.6, 'width': 194.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3405,left side,,Abnormal Gait,normal,"{'top': 34.28, 'left': 536.52, 'height': 367.12, 'width': 195.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3406,left side,,Abnormal Gait,normal,"{'top': 34.16, 'left': 529.44, 'height': 368.64, 'width': 196.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3407,left side,,Abnormal Gait,normal,"{'top': 34.04, 'left': 522.36, 'height': 370.15999999999997, 'width': 197.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3408,left side,,Abnormal Gait,normal,"{'top': 33.92, 'left': 515.28, 'height': 371.68, 'width': 197.92000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3409,left side,,Abnormal Gait,normal,"{'top': 33.8, 'left': 508.2, 'height': 373.2, 'width': 198.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3410,left side,,Abnormal Gait,normal,"{'top': 33.68, 'left': 501.12, 'height': 374.71999999999997, 'width': 199.67999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3411,left side,,Abnormal Gait,normal,"{'top': 33.56, 'left': 494.04, 'height': 376.24, 'width': 200.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3412,left side,,Abnormal Gait,normal,"{'top': 33.44, 'left': 486.96, 'height': 377.76, 'width': 201.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3413,left side,,Abnormal Gait,normal,"{'top': 33.32, 'left': 479.88, 'height': 379.28000000000003, 'width': 202.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3414,left side,,Abnormal Gait,normal,"{'top': 33.2, 'left': 472.8, 'height': 380.8, 'width': 203.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3415,left side,,Abnormal Gait,normal,"{'top': 33.08, 'left': 465.72, 'height': 382.32, 'width': 204.07999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3416,left side,,Abnormal Gait,normal,"{'top': 32.96, 'left': 458.64, 'height': 383.84000000000003, 'width': 204.96000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3417,left side,,Abnormal Gait,normal,"{'top': 32.84, 'left': 451.56, 'height': 385.36, 'width': 205.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3418,left side,,Abnormal Gait,normal,"{'top': 32.72, 'left': 444.48, 'height': 386.88, 'width': 206.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3419,left side,,Abnormal Gait,normal,"{'top': 32.6, 'left': 437.4, 'height': 388.4, 'width': 207.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3420,left side,,Abnormal Gait,normal,"{'top': 32.48, 'left': 430.32, 'height': 389.91999999999996, 'width': 208.47999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3421,left side,,Abnormal Gait,normal,"{'top': 32.36, 'left': 423.24, 'height': 391.44, 'width': 209.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3422,left side,,Abnormal Gait,normal,"{'top': 32.24, 'left': 416.15999999999997, 'height': 392.96, 'width': 210.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3423,left side,,Abnormal Gait,normal,"{'top': 32.12, 'left': 409.08000000000004, 'height': 394.48, 'width': 211.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3424,left side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 402.0, 'height': 396.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3425,left side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 396.25, 'height': 397.0, 'width': 216.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3426,left side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 390.5, 'height': 398.0, 'width': 220.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3427,left side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 384.75, 'height': 399.0, 'width': 224.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3428,left side,,Abnormal Gait,normal,"{'top': 32.0, 'left': 379.0, 'height': 400.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3429,left side,,Abnormal Gait,normal,"{'top': 30.142857142857142, 'left': 373.14285714285717, 'height': 403.0, 'width': 227.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3430,left side,,Abnormal Gait,normal,"{'top': 28.285714285714285, 'left': 367.2857142857143, 'height': 406.0, 'width': 225.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3431,left side,,Abnormal Gait,normal,"{'top': 26.42857142857143, 'left': 361.42857142857144, 'height': 409.0, 'width': 224.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3432,left side,,Abnormal Gait,normal,"{'top': 24.571428571428573, 'left': 355.57142857142856, 'height': 412.0, 'width': 222.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3433,left side,,Abnormal Gait,normal,"{'top': 22.714285714285715, 'left': 349.7142857142857, 'height': 415.0, 'width': 221.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3434,left side,,Abnormal Gait,normal,"{'top': 20.857142857142858, 'left': 343.8571428571429, 'height': 418.0, 'width': 219.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3435,left side,,Abnormal Gait,normal,"{'top': 19.0, 'left': 338.0, 'height': 421.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3436,left side,,Abnormal Gait,normal,"{'top': 19.5, 'left': 324.5, 'height': 423.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3437,left side,,Abnormal Gait,normal,"{'top': 20.0, 'left': 311.0, 'height': 425.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3438,left side,,Abnormal Gait,normal,"{'top': 20.384615384615383, 'left': 304.7692307692308, 'height': 425.84615384615387, 'width': 225.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3439,left side,,Abnormal Gait,normal,"{'top': 20.76923076923077, 'left': 298.53846153846155, 'height': 426.6923076923077, 'width': 223.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3440,left side,,Abnormal Gait,normal,"{'top': 21.153846153846153, 'left': 292.3076923076923, 'height': 427.53846153846155, 'width': 220.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3441,left side,,Abnormal Gait,normal,"{'top': 21.53846153846154, 'left': 286.0769230769231, 'height': 428.38461538461536, 'width': 218.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3442,left side,,Abnormal Gait,normal,"{'top': 21.923076923076923, 'left': 279.84615384615387, 'height': 429.2307692307692, 'width': 215.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3443,left side,,Abnormal Gait,normal,"{'top': 22.307692307692307, 'left': 273.61538461538464, 'height': 430.07692307692304, 'width': 213.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3444,left side,,Abnormal Gait,normal,"{'top': 22.692307692307693, 'left': 267.38461538461536, 'height': 430.92307692307696, 'width': 210.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3445,left side,,Abnormal Gait,normal,"{'top': 23.076923076923077, 'left': 261.15384615384613, 'height': 431.7692307692308, 'width': 208.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3446,left side,,Abnormal Gait,normal,"{'top': 23.46153846153846, 'left': 254.92307692307693, 'height': 432.61538461538464, 'width': 205.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3447,left side,,Abnormal Gait,normal,"{'top': 23.846153846153847, 'left': 248.69230769230768, 'height': 433.46153846153845, 'width': 203.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3448,left side,,Abnormal Gait,normal,"{'top': 24.23076923076923, 'left': 242.46153846153845, 'height': 434.3076923076923, 'width': 200.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3449,left side,,Abnormal Gait,normal,"{'top': 24.615384615384617, 'left': 236.23076923076923, 'height': 435.15384615384613, 'width': 198.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3450,left side,,Abnormal Gait,normal,"{'top': 25.0, 'left': 230.0, 'height': 436.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3451,left side,,Abnormal Gait,normal,"{'top': 25.5, 'left': 212.5, 'height': 441.5, 'width': 222.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3452,left side,,Abnormal Gait,normal,"{'top': 26.0, 'left': 195.0, 'height': 447.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3453,left side,,Abnormal Gait,normal,"{'top': 26.5, 'left': 195.5, 'height': 447.0, 'width': 250.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3454,left side,,Abnormal Gait,normal,"{'top': 27.0, 'left': 196.0, 'height': 447.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3455,left side,,Abnormal Gait,normal,"{'top': 27.5, 'left': 196.5, 'height': 445.0, 'width': 246.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3456,left side,,Abnormal Gait,normal,"{'top': 28.0, 'left': 197.0, 'height': 443.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3457,left side,,Abnormal Gait,normal,"{'top': 28.5, 'left': 197.5, 'height': 444.5, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3458,left side,,Abnormal Gait,normal,"{'top': 29.0, 'left': 198.0, 'height': 446.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx07sw003h3n6ltdmixplw,3459,left side,,Abnormal Gait,normal,"{'top': 29.0, 'left': 198.0, 'height': 445.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
