seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm1xnl004h3n6lgh5v6l03,460,left side,,Normal Gait,normal,"{'top': 120.875, 'left': 682.6875, 'height': 276.0, 'width': 128.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,461,left side,,Normal Gait,normal,"{'top': 121.0, 'left': 676.5, 'height': 276.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,462,left side,,Normal Gait,normal,"{'top': 121.125, 'left': 670.3125, 'height': 276.0, 'width': 133.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,463,left side,,Normal Gait,normal,"{'top': 121.25, 'left': 664.125, 'height': 276.0, 'width': 135.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,464,left side,,Normal Gait,normal,"{'top': 121.375, 'left': 657.9375, 'height': 276.0, 'width': 137.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,465,left side,,Normal Gait,normal,"{'top': 121.5, 'left': 651.75, 'height': 276.0, 'width': 139.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,466,left side,,Normal Gait,normal,"{'top': 121.625, 'left': 645.5625, 'height': 276.0, 'width': 141.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,467,left side,,Normal Gait,normal,"{'top': 121.75, 'left': 639.375, 'height': 276.0, 'width': 143.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,468,left side,,Normal Gait,normal,"{'top': 121.875, 'left': 633.1875, 'height': 276.0, 'width': 145.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,469,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 627.0, 'height': 276.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,470,left side,,Normal Gait,normal,"{'top': 122.1, 'left': 621.6333333333333, 'height': 276.4666666666667, 'width': 148.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,471,left side,,Normal Gait,normal,"{'top': 122.2, 'left': 616.2666666666667, 'height': 276.93333333333334, 'width': 148.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,472,left side,,Normal Gait,normal,"{'top': 122.3, 'left': 610.9, 'height': 277.4, 'width': 149.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,473,left side,,Normal Gait,normal,"{'top': 122.4, 'left': 605.5333333333333, 'height': 277.8666666666667, 'width': 149.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,474,left side,,Normal Gait,normal,"{'top': 122.5, 'left': 600.1666666666666, 'height': 278.3333333333333, 'width': 150.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,475,left side,,Normal Gait,normal,"{'top': 122.6, 'left': 594.8, 'height': 278.79999999999995, 'width': 150.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,476,left side,,Normal Gait,normal,"{'top': 122.7, 'left': 589.4333333333333, 'height': 279.26666666666665, 'width': 151.26666666666677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,477,left side,,Normal Gait,normal,"{'top': 122.8, 'left': 584.0666666666667, 'height': 279.73333333333335, 'width': 151.73333333333323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,478,left side,,Normal Gait,normal,"{'top': 122.9, 'left': 578.7, 'height': 280.20000000000005, 'width': 152.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,479,left side,,Normal Gait,normal,"{'top': 123.0, 'left': 573.3333333333334, 'height': 280.6666666666667, 'width': 152.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,480,left side,,Normal Gait,normal,"{'top': 123.1, 'left': 567.9666666666667, 'height': 281.1333333333333, 'width': 153.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,481,left side,,Normal Gait,normal,"{'top': 123.2, 'left': 562.6, 'height': 281.6, 'width': 153.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,482,left side,,Normal Gait,normal,"{'top': 123.3, 'left': 557.2333333333333, 'height': 282.06666666666666, 'width': 154.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,483,left side,,Normal Gait,normal,"{'top': 123.4, 'left': 551.8666666666667, 'height': 282.5333333333333, 'width': 154.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,484,left side,,Normal Gait,normal,"{'top': 123.5, 'left': 546.5, 'height': 283.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,485,left side,,Normal Gait,normal,"{'top': 123.6, 'left': 541.1333333333333, 'height': 283.4666666666667, 'width': 155.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,486,left side,,Normal Gait,normal,"{'top': 123.7, 'left': 535.7666666666667, 'height': 283.93333333333334, 'width': 155.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,487,left side,,Normal Gait,normal,"{'top': 123.8, 'left': 530.4, 'height': 284.4, 'width': 156.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,488,left side,,Normal Gait,normal,"{'top': 123.9, 'left': 525.0333333333333, 'height': 284.8666666666667, 'width': 156.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,489,left side,,Normal Gait,normal,"{'top': 124.0, 'left': 519.6666666666666, 'height': 285.3333333333333, 'width': 157.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,490,left side,,Normal Gait,normal,"{'top': 124.1, 'left': 514.3, 'height': 285.79999999999995, 'width': 157.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,491,left side,,Normal Gait,normal,"{'top': 124.2, 'left': 508.93333333333334, 'height': 286.26666666666665, 'width': 158.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,492,left side,,Normal Gait,normal,"{'top': 124.3, 'left': 503.56666666666666, 'height': 286.73333333333335, 'width': 158.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,493,left side,,Normal Gait,normal,"{'top': 124.4, 'left': 498.2, 'height': 287.20000000000005, 'width': 159.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,494,left side,,Normal Gait,normal,"{'top': 124.5, 'left': 492.8333333333333, 'height': 287.6666666666667, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,495,left side,,Normal Gait,normal,"{'top': 124.6, 'left': 487.4666666666667, 'height': 288.1333333333333, 'width': 160.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,496,left side,,Normal Gait,normal,"{'top': 124.7, 'left': 482.1, 'height': 288.6, 'width': 160.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,497,left side,,Normal Gait,normal,"{'top': 124.8, 'left': 476.73333333333335, 'height': 289.06666666666666, 'width': 161.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,498,left side,,Normal Gait,normal,"{'top': 124.9, 'left': 471.3666666666667, 'height': 289.5333333333333, 'width': 161.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,499,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 466.0, 'height': 290.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,500,left side,,Normal Gait,normal,"{'top': 123.75, 'left': 459.82142857142856, 'height': 291.17857142857144, 'width': 162.03571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,501,left side,,Normal Gait,normal,"{'top': 122.5, 'left': 453.64285714285717, 'height': 292.35714285714283, 'width': 162.0714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,502,left side,,Normal Gait,normal,"{'top': 121.25, 'left': 447.4642857142857, 'height': 293.5357142857143, 'width': 162.10714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,503,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 441.2857142857143, 'height': 294.7142857142857, 'width': 162.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,504,left side,,Normal Gait,normal,"{'top': 118.75, 'left': 435.10714285714283, 'height': 295.89285714285717, 'width': 162.1785714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,505,left side,,Normal Gait,normal,"{'top': 117.5, 'left': 428.92857142857144, 'height': 297.07142857142856, 'width': 162.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,506,left side,,Normal Gait,normal,"{'top': 116.25, 'left': 422.75, 'height': 298.25, 'width': 162.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,507,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 416.57142857142856, 'height': 299.42857142857144, 'width': 162.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,508,left side,,Normal Gait,normal,"{'top': 113.75, 'left': 410.3928571428571, 'height': 300.60714285714283, 'width': 162.32142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,509,left side,,Normal Gait,normal,"{'top': 112.5, 'left': 404.2142857142857, 'height': 301.7857142857143, 'width': 162.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,510,left side,,Normal Gait,normal,"{'top': 111.25, 'left': 398.0357142857143, 'height': 302.9642857142857, 'width': 162.39285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,511,left side,,Normal Gait,normal,"{'top': 110.0, 'left': 391.8571428571429, 'height': 304.14285714285717, 'width': 162.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,512,left side,,Normal Gait,normal,"{'top': 108.75, 'left': 385.67857142857144, 'height': 305.32142857142856, 'width': 162.46428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,513,left side,,Normal Gait,normal,"{'top': 107.5, 'left': 379.5, 'height': 306.5, 'width': 162.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,514,left side,,Normal Gait,normal,"{'top': 106.25, 'left': 373.32142857142856, 'height': 307.67857142857144, 'width': 162.53571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,515,left side,,Normal Gait,normal,"{'top': 105.0, 'left': 367.14285714285717, 'height': 308.85714285714283, 'width': 162.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,516,left side,,Normal Gait,normal,"{'top': 103.75, 'left': 360.9642857142857, 'height': 310.0357142857143, 'width': 162.60714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,517,left side,,Normal Gait,normal,"{'top': 102.5, 'left': 354.7857142857143, 'height': 311.2142857142857, 'width': 162.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,518,left side,,Normal Gait,normal,"{'top': 101.25, 'left': 348.60714285714283, 'height': 312.39285714285717, 'width': 162.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,519,left side,,Normal Gait,normal,"{'top': 100.0, 'left': 342.42857142857144, 'height': 313.57142857142856, 'width': 162.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,520,left side,,Normal Gait,normal,"{'top': 98.75, 'left': 336.25, 'height': 314.75, 'width': 162.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,521,left side,,Normal Gait,normal,"{'top': 97.5, 'left': 330.07142857142856, 'height': 315.92857142857144, 'width': 162.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,522,left side,,Normal Gait,normal,"{'top': 96.25, 'left': 323.8928571428571, 'height': 317.10714285714283, 'width': 162.8214285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,523,left side,,Normal Gait,normal,"{'top': 95.0, 'left': 317.7142857142857, 'height': 318.2857142857143, 'width': 162.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,524,left side,,Normal Gait,normal,"{'top': 93.75, 'left': 311.5357142857143, 'height': 319.4642857142857, 'width': 162.89285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,525,left side,,Normal Gait,normal,"{'top': 92.5, 'left': 305.3571428571429, 'height': 320.64285714285717, 'width': 162.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,526,left side,,Normal Gait,normal,"{'top': 91.25, 'left': 299.17857142857144, 'height': 321.82142857142856, 'width': 162.96428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,527,left side,,Normal Gait,normal,"{'top': 90.0, 'left': 293.0, 'height': 323.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,528,left side,,Normal Gait,normal,"{'top': 90.73333333333333, 'left': 286.53333333333336, 'height': 322.2, 'width': 163.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,529,left side,,Normal Gait,normal,"{'top': 91.46666666666667, 'left': 280.06666666666666, 'height': 321.4, 'width': 163.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,530,left side,,Normal Gait,normal,"{'top': 92.2, 'left': 273.6, 'height': 320.6, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,531,left side,,Normal Gait,normal,"{'top': 92.93333333333334, 'left': 267.1333333333333, 'height': 319.8, 'width': 164.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,532,left side,,Normal Gait,normal,"{'top': 93.66666666666667, 'left': 260.6666666666667, 'height': 319.0, 'width': 164.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,533,left side,,Normal Gait,normal,"{'top': 94.4, 'left': 254.2, 'height': 318.20000000000005, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,534,left side,,Normal Gait,normal,"{'top': 95.13333333333334, 'left': 247.73333333333335, 'height': 317.40000000000003, 'width': 165.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,535,left side,,Normal Gait,normal,"{'top': 95.86666666666666, 'left': 241.26666666666665, 'height': 316.59999999999997, 'width': 165.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,536,left side,,Normal Gait,normal,"{'top': 96.6, 'left': 234.8, 'height': 315.79999999999995, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1xnl004h3n6lgh5v6l03,537,left side,,Normal Gait,normal,"{'top': 97.33333333333333, 'left': 228.33333333333334, 'height': 315.0, 'width': 166.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
