seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhcwlt002g3n6lpnrdf5mx,824,left side,,Normal Gait,normal,"{'top': 165.0, 'left': 572.0, 'height': 270.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,825,left side,,Normal Gait,normal,"{'top': 165.14285714285714, 'left': 566.4285714285714, 'height': 269.21428571428567, 'width': 139.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,826,left side,,Normal Gait,normal,"{'top': 165.28571428571428, 'left': 560.8571428571429, 'height': 268.42857142857144, 'width': 140.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,827,left side,,Normal Gait,normal,"{'top': 165.42857142857142, 'left': 555.2857142857143, 'height': 267.6428571428571, 'width': 141.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,828,left side,,Normal Gait,normal,"{'top': 165.57142857142858, 'left': 549.7142857142857, 'height': 266.8571428571429, 'width': 143.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,829,left side,,Normal Gait,normal,"{'top': 165.71428571428572, 'left': 544.1428571428571, 'height': 266.07142857142856, 'width': 144.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,830,left side,,Normal Gait,normal,"{'top': 165.85714285714286, 'left': 538.5714285714286, 'height': 265.28571428571433, 'width': 145.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,831,left side,,Normal Gait,normal,"{'top': 166.0, 'left': 533.0, 'height': 264.5, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,832,left side,,Normal Gait,normal,"{'top': 166.14285714285714, 'left': 527.4285714285714, 'height': 263.71428571428567, 'width': 148.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,833,left side,,Normal Gait,normal,"{'top': 166.28571428571428, 'left': 521.8571428571429, 'height': 262.92857142857144, 'width': 149.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
