seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenmtfi002n3o6l56xcf72f,11082,back,,Normal Gait,normal,"{'top': 280.0, 'left': 413.0, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11083,back,,Normal Gait,normal,"{'top': 280.075, 'left': 413.025, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11084,back,,Normal Gait,normal,"{'top': 280.15, 'left': 413.05, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11085,back,,Normal Gait,normal,"{'top': 280.225, 'left': 413.075, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11086,back,,Normal Gait,normal,"{'top': 280.3, 'left': 413.1, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11087,back,,Normal Gait,normal,"{'top': 280.375, 'left': 413.125, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11088,back,,Normal Gait,normal,"{'top': 280.45, 'left': 413.15, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11089,back,,Normal Gait,normal,"{'top': 280.525, 'left': 413.175, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11090,back,,Normal Gait,normal,"{'top': 280.6, 'left': 413.2, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11091,back,,Normal Gait,normal,"{'top': 280.675, 'left': 413.225, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11092,back,,Normal Gait,normal,"{'top': 280.75, 'left': 413.25, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11093,back,,Normal Gait,normal,"{'top': 280.825, 'left': 413.275, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11094,back,,Normal Gait,normal,"{'top': 280.9, 'left': 413.3, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11095,back,,Normal Gait,normal,"{'top': 280.975, 'left': 413.325, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11096,back,,Normal Gait,normal,"{'top': 281.05, 'left': 413.35, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11097,back,,Normal Gait,normal,"{'top': 281.125, 'left': 413.375, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11098,back,,Normal Gait,normal,"{'top': 281.2, 'left': 413.4, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11099,back,,Normal Gait,normal,"{'top': 281.275, 'left': 413.425, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11100,back,,Normal Gait,normal,"{'top': 281.35, 'left': 413.45, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11101,back,,Normal Gait,normal,"{'top': 281.425, 'left': 413.475, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11102,back,,Normal Gait,normal,"{'top': 281.5, 'left': 413.5, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11103,back,,Normal Gait,normal,"{'top': 281.575, 'left': 413.525, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11104,back,,Normal Gait,normal,"{'top': 281.65, 'left': 413.55, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11105,back,,Normal Gait,normal,"{'top': 281.725, 'left': 413.575, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11106,back,,Normal Gait,normal,"{'top': 281.8, 'left': 413.6, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11107,back,,Normal Gait,normal,"{'top': 281.875, 'left': 413.625, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11108,back,,Normal Gait,normal,"{'top': 281.95, 'left': 413.65, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11109,back,,Normal Gait,normal,"{'top': 282.025, 'left': 413.675, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11110,back,,Normal Gait,normal,"{'top': 282.1, 'left': 413.7, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11111,back,,Normal Gait,normal,"{'top': 282.175, 'left': 413.725, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenmtfi002n3o6l56xcf72f,11112,back,,Normal Gait,normal,"{'top': 282.25, 'left': 413.75, 'height': 112.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
