seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenu3ga00333o6luwrwtc56,13328,left side,,Normal Gait,normal,"{'top': 285.125, 'left': 126.625, 'height': 103.0, 'width': 59.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13329,left side,,Normal Gait,normal,"{'top': 285.5, 'left': 127.5, 'height': 103.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13330,left side,,Normal Gait,normal,"{'top': 285.875, 'left': 128.375, 'height': 103.0, 'width': 62.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13331,left side,,Normal Gait,normal,"{'top': 286.25, 'left': 129.25, 'height': 103.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13332,left side,,Normal Gait,normal,"{'top': 286.625, 'left': 130.125, 'height': 103.0, 'width': 65.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13333,left side,,Normal Gait,normal,"{'top': 287.0, 'left': 131.0, 'height': 103.0, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13334,left side,,Normal Gait,normal,"{'top': 287.125, 'left': 136.375, 'height': 103.0, 'width': 65.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13335,left side,,Normal Gait,normal,"{'top': 287.25, 'left': 141.75, 'height': 103.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13336,left side,,Normal Gait,normal,"{'top': 287.375, 'left': 147.125, 'height': 103.0, 'width': 62.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13337,left side,,Normal Gait,normal,"{'top': 287.5, 'left': 152.5, 'height': 103.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13338,left side,,Normal Gait,normal,"{'top': 287.625, 'left': 157.875, 'height': 103.0, 'width': 59.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13339,left side,,Normal Gait,normal,"{'top': 287.75, 'left': 163.25, 'height': 103.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13340,left side,,Normal Gait,normal,"{'top': 287.875, 'left': 168.625, 'height': 103.0, 'width': 56.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13341,left side,,Normal Gait,normal,"{'top': 288.0, 'left': 174.0, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13342,left side,,Normal Gait,normal,"{'top': 288.15384615384613, 'left': 177.46153846153845, 'height': 103.0, 'width': 55.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13343,left side,,Normal Gait,normal,"{'top': 288.3076923076923, 'left': 180.92307692307693, 'height': 103.0, 'width': 55.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13344,left side,,Normal Gait,normal,"{'top': 288.46153846153845, 'left': 184.3846153846154, 'height': 103.0, 'width': 56.38461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13345,left side,,Normal Gait,normal,"{'top': 288.61538461538464, 'left': 187.84615384615384, 'height': 103.0, 'width': 56.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13346,left side,,Normal Gait,normal,"{'top': 288.7692307692308, 'left': 191.30769230769232, 'height': 103.0, 'width': 57.30769230769229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13347,left side,,Normal Gait,normal,"{'top': 288.9230769230769, 'left': 194.76923076923077, 'height': 103.0, 'width': 57.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13348,left side,,Normal Gait,normal,"{'top': 289.0769230769231, 'left': 198.23076923076923, 'height': 103.0, 'width': 58.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13349,left side,,Normal Gait,normal,"{'top': 289.2307692307692, 'left': 201.69230769230768, 'height': 103.0, 'width': 58.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13350,left side,,Normal Gait,normal,"{'top': 289.38461538461536, 'left': 205.15384615384616, 'height': 103.0, 'width': 59.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13351,left side,,Normal Gait,normal,"{'top': 289.53846153846155, 'left': 208.6153846153846, 'height': 103.0, 'width': 59.61538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13352,left side,,Normal Gait,normal,"{'top': 289.6923076923077, 'left': 212.07692307692307, 'height': 103.0, 'width': 60.076923076923066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13353,left side,,Normal Gait,normal,"{'top': 289.84615384615387, 'left': 215.53846153846155, 'height': 103.0, 'width': 60.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13354,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 219.0, 'height': 103.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13355,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 221.42307692307693, 'height': 103.0, 'width': 60.769230769230745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13356,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 223.84615384615384, 'height': 103.0, 'width': 60.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13357,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 226.26923076923077, 'height': 103.0, 'width': 60.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13358,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 228.69230769230768, 'height': 103.0, 'width': 60.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13359,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 231.1153846153846, 'height': 103.0, 'width': 59.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13360,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 233.53846153846155, 'height': 103.0, 'width': 59.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13361,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 235.96153846153845, 'height': 103.0, 'width': 59.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13362,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 238.3846153846154, 'height': 103.0, 'width': 59.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13363,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 240.80769230769232, 'height': 103.0, 'width': 58.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13364,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 243.23076923076923, 'height': 103.0, 'width': 58.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13365,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 245.65384615384616, 'height': 103.0, 'width': 58.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13366,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 248.0769230769231, 'height': 103.0, 'width': 58.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13367,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 250.5, 'height': 103.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13368,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 252.9230769230769, 'height': 103.0, 'width': 57.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13369,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 255.34615384615384, 'height': 103.0, 'width': 57.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13370,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 257.7692307692308, 'height': 103.0, 'width': 57.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13371,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 260.1923076923077, 'height': 103.0, 'width': 57.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13372,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 262.61538461538464, 'height': 103.0, 'width': 56.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13373,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 265.03846153846155, 'height': 103.0, 'width': 56.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13374,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 267.46153846153845, 'height': 103.0, 'width': 56.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13375,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 269.88461538461536, 'height': 103.0, 'width': 56.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13376,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 272.3076923076923, 'height': 103.0, 'width': 55.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13377,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 274.7307692307692, 'height': 103.0, 'width': 55.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13378,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 277.1538461538462, 'height': 103.0, 'width': 55.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13379,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 279.5769230769231, 'height': 103.0, 'width': 55.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13380,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 282.0, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13381,left side,,Normal Gait,normal,"{'top': 289.625, 'left': 283.375, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13382,left side,,Normal Gait,normal,"{'top': 289.25, 'left': 284.75, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13383,left side,,Normal Gait,normal,"{'top': 288.875, 'left': 286.125, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13384,left side,,Normal Gait,normal,"{'top': 288.5, 'left': 287.5, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13385,left side,,Normal Gait,normal,"{'top': 288.125, 'left': 288.875, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13386,left side,,Normal Gait,normal,"{'top': 287.75, 'left': 290.25, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13387,left side,,Normal Gait,normal,"{'top': 287.375, 'left': 291.625, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13388,left side,,Normal Gait,normal,"{'top': 287.0, 'left': 293.0, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13389,left side,,Normal Gait,normal,"{'top': 286.625, 'left': 294.375, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13390,left side,,Normal Gait,normal,"{'top': 286.25, 'left': 295.75, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13391,left side,,Normal Gait,normal,"{'top': 285.875, 'left': 297.125, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13392,left side,,Normal Gait,normal,"{'top': 285.5, 'left': 298.5, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13393,left side,,Normal Gait,normal,"{'top': 285.125, 'left': 299.875, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13394,left side,,Normal Gait,normal,"{'top': 284.75, 'left': 301.25, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13395,left side,,Normal Gait,normal,"{'top': 284.375, 'left': 302.625, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenu3ga00333o6luwrwtc56,13396,left side,,Normal Gait,normal,"{'top': 284.0, 'left': 304.0, 'height': 103.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
