seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc1ylva00253o6le0hrppme,13172,left side,,Normal Gait,normal,"{'top': 148.0, 'left': 529.0, 'height': 94.0, 'width': 50.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13173,left side,,Normal Gait,normal,"{'top': 147.82692307692307, 'left': 528.2115384615385, 'height': 94.44230769230771, 'width': 50.11538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13174,left side,,Normal Gait,normal,"{'top': 147.65384615384616, 'left': 527.4230769230769, 'height': 94.88461538461539, 'width': 50.23076923076928}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13175,left side,,Normal Gait,normal,"{'top': 147.48076923076923, 'left': 526.6346153846154, 'height': 95.3269230769231, 'width': 50.346153846153925}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13176,left side,,Normal Gait,normal,"{'top': 147.30769230769232, 'left': 525.8461538461538, 'height': 95.76923076923075, 'width': 50.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13177,left side,,Normal Gait,normal,"{'top': 147.1346153846154, 'left': 525.0576923076923, 'height': 96.21153846153845, 'width': 50.576923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13178,left side,,Normal Gait,normal,"{'top': 146.96153846153845, 'left': 524.2692307692307, 'height': 96.65384615384616, 'width': 50.692307692307736}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13179,left side,,Normal Gait,normal,"{'top': 146.78846153846155, 'left': 523.4807692307693, 'height': 97.09615384615384, 'width': 50.807692307692264}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13180,left side,,Normal Gait,normal,"{'top': 146.6153846153846, 'left': 522.6923076923077, 'height': 97.53846153846155, 'width': 50.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13181,left side,,Normal Gait,normal,"{'top': 146.44230769230768, 'left': 521.9038461538462, 'height': 97.98076923076925, 'width': 51.03846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13182,left side,,Normal Gait,normal,"{'top': 146.26923076923077, 'left': 521.1153846153846, 'height': 98.4230769230769, 'width': 51.153846153846075}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13183,left side,,Normal Gait,normal,"{'top': 146.09615384615384, 'left': 520.3269230769231, 'height': 98.86538461538461, 'width': 51.26923076923072}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13184,left side,,Normal Gait,normal,"{'top': 145.92307692307693, 'left': 519.5384615384615, 'height': 99.30769230769229, 'width': 51.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13185,left side,,Normal Gait,normal,"{'top': 145.75, 'left': 518.75, 'height': 99.75, 'width': 51.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13186,left side,,Normal Gait,normal,"{'top': 145.57692307692307, 'left': 517.9615384615385, 'height': 100.19230769230771, 'width': 51.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13187,left side,,Normal Gait,normal,"{'top': 145.40384615384616, 'left': 517.1730769230769, 'height': 100.63461538461539, 'width': 51.73076923076928}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1ylva00253o6le0hrppme,13188,left side,,Normal Gait,normal,"{'top': 145.23076923076923, 'left': 516.3846153846154, 'height': 101.0769230769231, 'width': 51.846153846153925}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
