seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh19il00143n6lcoxgwtoj,4096,right side,,Normal Gait,normal,"{'top': 140.05882352941177, 'left': 28.294117647058822, 'height': 178.58823529411762, 'width': 93.70588235294117}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4097,right side,,Normal Gait,normal,"{'top': 139.2941176470588, 'left': 30.470588235294116, 'height': 179.94117647058826, 'width': 95.52941176470588}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4098,right side,,Normal Gait,normal,"{'top': 138.52941176470588, 'left': 32.64705882352941, 'height': 181.2941176470588, 'width': 97.35294117647058}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4099,right side,,Normal Gait,normal,"{'top': 137.76470588235293, 'left': 34.8235294117647, 'height': 182.64705882352945, 'width': 99.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4100,right side,,Normal Gait,normal,"{'top': 137.0, 'left': 37.0, 'height': 184.0, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4101,right side,,Normal Gait,normal,"{'top': 136.22222222222223, 'left': 41.25925925925926, 'height': 184.37037037037038, 'width': 100.7037037037037}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4102,right side,,Normal Gait,normal,"{'top': 135.44444444444446, 'left': 45.51851851851852, 'height': 184.7407407407407, 'width': 100.4074074074074}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4103,right side,,Normal Gait,normal,"{'top': 134.66666666666666, 'left': 49.77777777777778, 'height': 185.11111111111111, 'width': 100.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4104,right side,,Normal Gait,normal,"{'top': 133.88888888888889, 'left': 54.03703703703704, 'height': 185.4814814814815, 'width': 99.81481481481481}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4105,right side,,Normal Gait,normal,"{'top': 133.11111111111111, 'left': 58.29629629629629, 'height': 185.85185185185188, 'width': 99.51851851851852}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4106,right side,,Normal Gait,normal,"{'top': 132.33333333333334, 'left': 62.55555555555556, 'height': 186.2222222222222, 'width': 99.22222222222221}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4107,right side,,Normal Gait,normal,"{'top': 131.55555555555554, 'left': 66.81481481481481, 'height': 186.5925925925926, 'width': 98.92592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4108,right side,,Normal Gait,normal,"{'top': 130.77777777777777, 'left': 71.07407407407408, 'height': 186.962962962963, 'width': 98.62962962962962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4109,right side,,Normal Gait,normal,"{'top': 130.0, 'left': 75.33333333333333, 'height': 187.33333333333331, 'width': 98.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4110,right side,,Normal Gait,normal,"{'top': 129.22222222222223, 'left': 79.59259259259258, 'height': 187.7037037037037, 'width': 98.03703703703704}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4111,right side,,Normal Gait,normal,"{'top': 128.44444444444446, 'left': 83.85185185185185, 'height': 188.07407407407408, 'width': 97.74074074074073}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4112,right side,,Normal Gait,normal,"{'top': 127.66666666666667, 'left': 88.11111111111111, 'height': 188.4444444444444, 'width': 97.44444444444443}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4113,right side,,Normal Gait,normal,"{'top': 126.88888888888889, 'left': 92.37037037037037, 'height': 188.8148148148148, 'width': 97.14814814814817}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4114,right side,,Normal Gait,normal,"{'top': 126.11111111111111, 'left': 96.62962962962962, 'height': 189.1851851851852, 'width': 96.85185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4115,right side,,Normal Gait,normal,"{'top': 125.33333333333333, 'left': 100.88888888888889, 'height': 189.5555555555556, 'width': 96.55555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4116,right side,,Normal Gait,normal,"{'top': 124.55555555555556, 'left': 105.14814814814814, 'height': 189.92592592592592, 'width': 96.25925925925925}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4117,right side,,Normal Gait,normal,"{'top': 123.77777777777777, 'left': 109.4074074074074, 'height': 190.2962962962963, 'width': 95.96296296296298}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4118,right side,,Normal Gait,normal,"{'top': 123.0, 'left': 113.66666666666666, 'height': 190.66666666666669, 'width': 95.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4119,right side,,Normal Gait,normal,"{'top': 122.22222222222223, 'left': 117.92592592592592, 'height': 191.037037037037, 'width': 95.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4120,right side,,Normal Gait,normal,"{'top': 121.44444444444444, 'left': 122.18518518518518, 'height': 191.4074074074074, 'width': 95.07407407407406}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4121,right side,,Normal Gait,normal,"{'top': 120.66666666666667, 'left': 126.44444444444444, 'height': 191.77777777777777, 'width': 94.77777777777779}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4122,right side,,Normal Gait,normal,"{'top': 119.88888888888889, 'left': 130.7037037037037, 'height': 192.14814814814818, 'width': 94.48148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4123,right side,,Normal Gait,normal,"{'top': 119.11111111111111, 'left': 134.96296296296296, 'height': 192.5185185185185, 'width': 94.18518518518519}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4124,right side,,Normal Gait,normal,"{'top': 118.33333333333334, 'left': 139.22222222222223, 'height': 192.88888888888889, 'width': 93.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4125,right side,,Normal Gait,normal,"{'top': 117.55555555555556, 'left': 143.48148148148147, 'height': 193.2592592592593, 'width': 93.59259259259261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4126,right side,,Normal Gait,normal,"{'top': 116.77777777777777, 'left': 147.74074074074073, 'height': 193.62962962962962, 'width': 93.2962962962963}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4127,right side,,Normal Gait,normal,"{'top': 116.0, 'left': 152.0, 'height': 194.0, 'width': 93.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4128,right side,,Normal Gait,normal,"{'top': 115.25, 'left': 157.28571428571428, 'height': 194.71428571428572, 'width': 93.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4129,right side,,Normal Gait,normal,"{'top': 114.5, 'left': 162.57142857142858, 'height': 195.42857142857144, 'width': 93.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4130,right side,,Normal Gait,normal,"{'top': 113.75, 'left': 167.85714285714286, 'height': 196.14285714285717, 'width': 94.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4131,right side,,Normal Gait,normal,"{'top': 113.0, 'left': 173.14285714285714, 'height': 196.85714285714283, 'width': 95.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4132,right side,,Normal Gait,normal,"{'top': 112.25, 'left': 178.42857142857144, 'height': 197.57142857142856, 'width': 95.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4133,right side,,Normal Gait,normal,"{'top': 111.5, 'left': 183.71428571428572, 'height': 198.28571428571428, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4134,right side,,Normal Gait,normal,"{'top': 110.75, 'left': 189.0, 'height': 199.0, 'width': 96.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4135,right side,,Normal Gait,normal,"{'top': 110.0, 'left': 194.28571428571428, 'height': 199.71428571428572, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4136,right side,,Normal Gait,normal,"{'top': 109.25, 'left': 199.57142857142858, 'height': 200.42857142857144, 'width': 97.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4137,right side,,Normal Gait,normal,"{'top': 108.5, 'left': 204.85714285714286, 'height': 201.14285714285717, 'width': 98.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4138,right side,,Normal Gait,normal,"{'top': 107.75, 'left': 210.14285714285714, 'height': 201.85714285714283, 'width': 98.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4139,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 215.42857142857142, 'height': 202.57142857142856, 'width': 99.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4140,right side,,Normal Gait,normal,"{'top': 106.25, 'left': 220.71428571428572, 'height': 203.28571428571428, 'width': 99.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4141,right side,,Normal Gait,normal,"{'top': 105.5, 'left': 226.0, 'height': 204.0, 'width': 100.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4142,right side,,Normal Gait,normal,"{'top': 104.75, 'left': 231.28571428571428, 'height': 204.71428571428572, 'width': 100.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4143,right side,,Normal Gait,normal,"{'top': 104.0, 'left': 236.57142857142856, 'height': 205.42857142857144, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4144,right side,,Normal Gait,normal,"{'top': 103.25, 'left': 241.85714285714283, 'height': 206.14285714285717, 'width': 101.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4145,right side,,Normal Gait,normal,"{'top': 102.5, 'left': 247.14285714285717, 'height': 206.85714285714283, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4146,right side,,Normal Gait,normal,"{'top': 101.75, 'left': 252.42857142857144, 'height': 207.57142857142856, 'width': 102.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4147,right side,,Normal Gait,normal,"{'top': 101.0, 'left': 257.7142857142857, 'height': 208.28571428571428, 'width': 103.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4148,right side,,Normal Gait,normal,"{'top': 100.25, 'left': 263.0, 'height': 209.0, 'width': 103.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4149,right side,,Normal Gait,normal,"{'top': 99.5, 'left': 268.2857142857143, 'height': 209.71428571428572, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4150,right side,,Normal Gait,normal,"{'top': 98.75, 'left': 273.57142857142856, 'height': 210.42857142857144, 'width': 104.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4151,right side,,Normal Gait,normal,"{'top': 98.0, 'left': 278.85714285714283, 'height': 211.14285714285717, 'width': 105.00000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4152,right side,,Normal Gait,normal,"{'top': 97.25, 'left': 284.1428571428571, 'height': 211.85714285714283, 'width': 105.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4153,right side,,Normal Gait,normal,"{'top': 96.5, 'left': 289.42857142857144, 'height': 212.57142857142856, 'width': 106.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4154,right side,,Normal Gait,normal,"{'top': 95.75, 'left': 294.7142857142857, 'height': 213.28571428571428, 'width': 106.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4155,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 300.0, 'height': 214.0, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4156,right side,,Normal Gait,normal,"{'top': 94.29629629629629, 'left': 306.44444444444446, 'height': 215.44444444444446, 'width': 108.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4157,right side,,Normal Gait,normal,"{'top': 93.5925925925926, 'left': 312.8888888888889, 'height': 216.88888888888886, 'width': 110.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4158,right side,,Normal Gait,normal,"{'top': 92.88888888888889, 'left': 319.3333333333333, 'height': 218.33333333333334, 'width': 112.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4159,right side,,Normal Gait,normal,"{'top': 92.18518518518519, 'left': 325.77777777777777, 'height': 219.7777777777778, 'width': 114.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4160,right side,,Normal Gait,normal,"{'top': 91.48148148148148, 'left': 332.22222222222223, 'height': 221.22222222222223, 'width': 116.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4161,right side,,Normal Gait,normal,"{'top': 90.77777777777777, 'left': 338.6666666666667, 'height': 222.66666666666669, 'width': 118.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4162,right side,,Normal Gait,normal,"{'top': 90.07407407407408, 'left': 345.1111111111111, 'height': 224.1111111111111, 'width': 120.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4163,right side,,Normal Gait,normal,"{'top': 89.37037037037037, 'left': 351.55555555555554, 'height': 225.55555555555554, 'width': 122.11111111111109}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4164,right side,,Normal Gait,normal,"{'top': 88.66666666666667, 'left': 358.0, 'height': 227.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4165,right side,,Normal Gait,normal,"{'top': 87.96296296296296, 'left': 364.44444444444446, 'height': 228.44444444444443, 'width': 125.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4166,right side,,Normal Gait,normal,"{'top': 87.25925925925927, 'left': 370.8888888888889, 'height': 229.88888888888889, 'width': 127.77777777777771}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4167,right side,,Normal Gait,normal,"{'top': 86.55555555555556, 'left': 377.3333333333333, 'height': 231.33333333333337, 'width': 129.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4168,right side,,Normal Gait,normal,"{'top': 85.85185185185185, 'left': 383.77777777777777, 'height': 232.77777777777777, 'width': 131.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
