seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxijaiy00813n6lc6oo1rzh,564,front,,Normal Gait,normal,"{'top': 245.0, 'left': 398.0, 'height': 109.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,565,front,,Normal Gait,normal,"{'top': 244.92307692307693, 'left': 398.34615384615387, 'height': 108.53846153846152, 'width': 54.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,566,front,,Normal Gait,normal,"{'top': 244.84615384615384, 'left': 398.6923076923077, 'height': 108.07692307692307, 'width': 54.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,567,front,,Normal Gait,normal,"{'top': 244.76923076923077, 'left': 399.03846153846155, 'height': 107.61538461538458, 'width': 53.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,568,front,,Normal Gait,normal,"{'top': 244.69230769230768, 'left': 399.38461538461536, 'height': 107.15384615384619, 'width': 53.46153846153851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,569,front,,Normal Gait,normal,"{'top': 244.6153846153846, 'left': 399.7307692307692, 'height': 106.69230769230771, 'width': 53.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,570,front,,Normal Gait,normal,"{'top': 244.53846153846155, 'left': 400.0769230769231, 'height': 106.23076923076923, 'width': 52.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,571,front,,Normal Gait,normal,"{'top': 244.46153846153845, 'left': 400.4230769230769, 'height': 105.76923076923077, 'width': 52.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,572,front,,Normal Gait,normal,"{'top': 244.3846153846154, 'left': 400.7692307692308, 'height': 105.30769230769229, 'width': 51.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,573,front,,Normal Gait,normal,"{'top': 244.30769230769232, 'left': 401.11538461538464, 'height': 104.84615384615381, 'width': 51.53846153846149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,574,front,,Normal Gait,normal,"{'top': 244.23076923076923, 'left': 401.46153846153845, 'height': 104.38461538461542, 'width': 51.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,575,front,,Normal Gait,normal,"{'top': 244.15384615384616, 'left': 401.8076923076923, 'height': 103.92307692307693, 'width': 50.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,576,front,,Normal Gait,normal,"{'top': 244.07692307692307, 'left': 402.15384615384613, 'height': 103.46153846153848, 'width': 50.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,577,front,,Normal Gait,normal,"{'top': 244.0, 'left': 402.5, 'height': 103.0, 'width': 50.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,578,front,,Normal Gait,normal,"{'top': 243.92307692307693, 'left': 402.84615384615387, 'height': 102.53846153846152, 'width': 49.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,579,front,,Normal Gait,normal,"{'top': 243.84615384615384, 'left': 403.1923076923077, 'height': 102.07692307692307, 'width': 49.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,580,front,,Normal Gait,normal,"{'top': 243.76923076923077, 'left': 403.53846153846155, 'height': 101.61538461538458, 'width': 48.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,581,front,,Normal Gait,normal,"{'top': 243.69230769230768, 'left': 403.88461538461536, 'height': 101.15384615384619, 'width': 48.46153846153851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,582,front,,Normal Gait,normal,"{'top': 243.6153846153846, 'left': 404.2307692307692, 'height': 100.69230769230771, 'width': 48.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,583,front,,Normal Gait,normal,"{'top': 243.53846153846155, 'left': 404.5769230769231, 'height': 100.23076923076923, 'width': 47.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,584,front,,Normal Gait,normal,"{'top': 243.46153846153845, 'left': 404.9230769230769, 'height': 99.76923076923077, 'width': 47.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,585,front,,Normal Gait,normal,"{'top': 243.3846153846154, 'left': 405.2692307692308, 'height': 99.30769230769229, 'width': 46.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,586,front,,Normal Gait,normal,"{'top': 243.30769230769232, 'left': 405.61538461538464, 'height': 98.84615384615381, 'width': 46.53846153846149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,587,front,,Normal Gait,normal,"{'top': 243.23076923076923, 'left': 405.96153846153845, 'height': 98.38461538461542, 'width': 46.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,588,front,,Normal Gait,normal,"{'top': 243.15384615384616, 'left': 406.3076923076923, 'height': 97.92307692307693, 'width': 45.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,589,front,,Normal Gait,normal,"{'top': 243.07692307692307, 'left': 406.65384615384613, 'height': 97.46153846153848, 'width': 45.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,590,front,,Normal Gait,normal,"{'top': 243.0, 'left': 407.0, 'height': 97.0, 'width': 45.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,591,front,,Normal Gait,normal,"{'top': 243.0, 'left': 407.75, 'height': 97.41666666666669, 'width': 45.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,592,front,,Normal Gait,normal,"{'top': 243.0, 'left': 408.5, 'height': 97.83333333333331, 'width': 45.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,593,front,,Normal Gait,normal,"{'top': 243.0, 'left': 409.25, 'height': 98.25, 'width': 45.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,594,front,,Normal Gait,normal,"{'top': 243.0, 'left': 410.0, 'height': 98.66666666666669, 'width': 45.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,595,front,,Normal Gait,normal,"{'top': 243.0, 'left': 410.75, 'height': 99.08333333333331, 'width': 45.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,596,front,,Normal Gait,normal,"{'top': 243.0, 'left': 411.5, 'height': 99.5, 'width': 45.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,597,front,,Normal Gait,normal,"{'top': 243.0, 'left': 412.25, 'height': 99.91666666666669, 'width': 45.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,598,front,,Normal Gait,normal,"{'top': 243.0, 'left': 413.0, 'height': 100.33333333333331, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,599,front,,Normal Gait,normal,"{'top': 243.0, 'left': 413.75, 'height': 100.75, 'width': 46.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,600,front,,Normal Gait,normal,"{'top': 243.0, 'left': 414.5, 'height': 101.16666666666669, 'width': 46.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,601,front,,Normal Gait,normal,"{'top': 243.0, 'left': 415.25, 'height': 101.58333333333331, 'width': 46.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,602,front,,Normal Gait,normal,"{'top': 243.0, 'left': 416.0, 'height': 102.0, 'width': 46.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,603,front,,Normal Gait,normal,"{'top': 243.0, 'left': 416.75, 'height': 102.41666666666669, 'width': 46.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,604,front,,Normal Gait,normal,"{'top': 243.0, 'left': 417.5, 'height': 102.83333333333331, 'width': 46.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
