seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt2kh6001s3n6lnyzpoe3i,1880,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 311.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1881,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 313.0, 'width': 124.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1882,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 315.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1883,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 317.0, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1884,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 319.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1885,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 320.6666666666667, 'width': 150.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1886,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 322.3333333333333, 'width': 156.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1887,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 0.0, 'height': 324.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1888,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 8.0, 'height': 326.1666666666667, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1889,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 16.0, 'height': 328.3333333333333, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1890,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 24.0, 'height': 330.5, 'width': 215.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1891,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 32.0, 'height': 332.6666666666667, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1892,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 40.0, 'height': 334.8333333333333, 'width': 250.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1893,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 48.0, 'height': 337.0, 'width': 268.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1894,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 50.166666666666664, 'height': 336.1666666666667, 'width': 267.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1895,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 52.333333333333336, 'height': 335.3333333333333, 'width': 266.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1896,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 54.5, 'height': 334.5, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1897,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 56.666666666666664, 'height': 333.6666666666667, 'width': 265.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1898,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 58.833333333333336, 'height': 332.8333333333333, 'width': 264.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1899,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 61.0, 'height': 332.0, 'width': 264.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1900,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 64.16666666666667, 'height': 330.6666666666667, 'width': 262.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1901,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 67.33333333333333, 'height': 329.3333333333333, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1902,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 70.5, 'height': 328.0, 'width': 259.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1903,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 73.66666666666667, 'height': 326.6666666666667, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1904,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 76.83333333333333, 'height': 325.3333333333333, 'width': 256.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1905,right side,,Abnormal Gait,normal,"{'top': 79.0, 'left': 80.0, 'height': 324.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1906,right side,,Abnormal Gait,normal,"{'top': 78.9090909090909, 'left': 94.0, 'height': 322.81818181818187, 'width': 242.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1907,right side,,Abnormal Gait,normal,"{'top': 78.81818181818181, 'left': 108.0, 'height': 321.6363636363636, 'width': 230.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1908,right side,,Abnormal Gait,normal,"{'top': 78.72727272727273, 'left': 122.0, 'height': 320.45454545454544, 'width': 217.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1909,right side,,Abnormal Gait,normal,"{'top': 78.63636363636364, 'left': 136.0, 'height': 319.2727272727273, 'width': 205.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1910,right side,,Abnormal Gait,normal,"{'top': 78.54545454545455, 'left': 150.0, 'height': 318.09090909090907, 'width': 192.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1911,right side,,Abnormal Gait,normal,"{'top': 78.45454545454545, 'left': 164.0, 'height': 316.90909090909093, 'width': 180.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1912,right side,,Abnormal Gait,normal,"{'top': 78.36363636363636, 'left': 178.0, 'height': 315.7272727272727, 'width': 167.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1913,right side,,Abnormal Gait,normal,"{'top': 78.27272727272727, 'left': 192.0, 'height': 314.54545454545456, 'width': 155.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1914,right side,,Abnormal Gait,normal,"{'top': 78.18181818181819, 'left': 206.0, 'height': 313.3636363636364, 'width': 142.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1915,right side,,Abnormal Gait,normal,"{'top': 78.0909090909091, 'left': 220.0, 'height': 312.18181818181813, 'width': 130.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1916,right side,,Abnormal Gait,normal,"{'top': 78.0, 'left': 234.0, 'height': 311.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1917,right side,,Abnormal Gait,normal,"{'top': 78.0, 'left': 195.0, 'height': 333.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1918,right side,,Abnormal Gait,normal,"{'top': 77.53488372093024, 'left': 202.95348837209303, 'height': 333.5813953488372, 'width': 271.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
