seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h195v001m3n6lqorxya1g,5152,front,,Normal Gait,normal,"{'top': 236.89473684210526, 'left': 311.6842105263158, 'height': 87.89473684210526, 'width': 51.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5153,front,,Normal Gait,normal,"{'top': 236.68421052631578, 'left': 311.05263157894734, 'height': 88.68421052631578, 'width': 51.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5154,front,,Normal Gait,normal,"{'top': 236.47368421052633, 'left': 310.42105263157896, 'height': 89.47368421052633, 'width': 51.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5155,front,,Normal Gait,normal,"{'top': 236.26315789473685, 'left': 309.7894736842105, 'height': 90.26315789473685, 'width': 51.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5156,front,,Normal Gait,normal,"{'top': 236.05263157894737, 'left': 309.1578947368421, 'height': 91.05263157894737, 'width': 51.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5157,front,,Normal Gait,normal,"{'top': 235.8421052631579, 'left': 308.5263157894737, 'height': 91.84210526315789, 'width': 52.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5158,front,,Normal Gait,normal,"{'top': 235.6315789473684, 'left': 307.89473684210526, 'height': 92.63157894736841, 'width': 52.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5159,front,,Normal Gait,normal,"{'top': 235.42105263157896, 'left': 307.2631578947368, 'height': 93.42105263157896, 'width': 52.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5160,front,,Normal Gait,normal,"{'top': 235.21052631578948, 'left': 306.63157894736844, 'height': 94.21052631578948, 'width': 52.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5161,front,,Normal Gait,normal,"{'top': 235.0, 'left': 306.0, 'height': 95.0, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5162,front,,Normal Gait,normal,"{'top': 234.78947368421052, 'left': 305.36842105263156, 'height': 95.78947368421052, 'width': 53.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5163,front,,Normal Gait,normal,"{'top': 234.57894736842104, 'left': 304.7368421052632, 'height': 96.57894736842104, 'width': 53.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5164,front,,Normal Gait,normal,"{'top': 234.3684210526316, 'left': 304.10526315789474, 'height': 97.36842105263159, 'width': 53.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5165,front,,Normal Gait,normal,"{'top': 234.1578947368421, 'left': 303.4736842105263, 'height': 98.15789473684211, 'width': 53.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5166,front,,Normal Gait,normal,"{'top': 233.94736842105263, 'left': 302.8421052631579, 'height': 98.94736842105263, 'width': 54.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5167,front,,Normal Gait,normal,"{'top': 233.73684210526315, 'left': 302.2105263157895, 'height': 99.73684210526315, 'width': 54.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5168,front,,Normal Gait,normal,"{'top': 233.52631578947367, 'left': 301.57894736842104, 'height': 100.52631578947367, 'width': 54.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5169,front,,Normal Gait,normal,"{'top': 233.31578947368422, 'left': 300.9473684210526, 'height': 101.31578947368422, 'width': 54.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5170,front,,Normal Gait,normal,"{'top': 233.10526315789474, 'left': 300.3157894736842, 'height': 102.10526315789474, 'width': 54.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5171,front,,Normal Gait,normal,"{'top': 232.89473684210526, 'left': 299.6842105263158, 'height': 102.89473684210526, 'width': 55.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5172,front,,Normal Gait,normal,"{'top': 232.68421052631578, 'left': 299.0526315789474, 'height': 103.68421052631578, 'width': 55.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5173,front,,Normal Gait,normal,"{'top': 232.47368421052633, 'left': 298.42105263157896, 'height': 104.47368421052627, 'width': 55.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5174,front,,Normal Gait,normal,"{'top': 232.26315789473685, 'left': 297.7894736842105, 'height': 105.26315789473685, 'width': 55.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5175,front,,Normal Gait,normal,"{'top': 232.05263157894737, 'left': 297.1578947368421, 'height': 106.05263157894737, 'width': 55.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5176,front,,Normal Gait,normal,"{'top': 231.8421052631579, 'left': 296.5263157894737, 'height': 106.84210526315789, 'width': 56.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5177,front,,Normal Gait,normal,"{'top': 231.6315789473684, 'left': 295.89473684210526, 'height': 107.63157894736841, 'width': 56.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5178,front,,Normal Gait,normal,"{'top': 231.42105263157896, 'left': 295.2631578947368, 'height': 108.42105263157896, 'width': 56.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5179,front,,Normal Gait,normal,"{'top': 231.21052631578948, 'left': 294.63157894736844, 'height': 109.21052631578948, 'width': 56.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5180,front,,Normal Gait,normal,"{'top': 231.0, 'left': 294.0, 'height': 110.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5181,front,,Normal Gait,normal,"{'top': 230.85185185185185, 'left': 293.6666666666667, 'height': 110.81481481481484, 'width': 57.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5182,front,,Normal Gait,normal,"{'top': 230.7037037037037, 'left': 293.3333333333333, 'height': 111.62962962962962, 'width': 57.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5183,front,,Normal Gait,normal,"{'top': 230.55555555555554, 'left': 293.0, 'height': 112.44444444444446, 'width': 57.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5184,front,,Normal Gait,normal,"{'top': 230.40740740740742, 'left': 292.6666666666667, 'height': 113.25925925925927, 'width': 57.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5185,front,,Normal Gait,normal,"{'top': 230.25925925925927, 'left': 292.3333333333333, 'height': 114.07407407407405, 'width': 58.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5186,front,,Normal Gait,normal,"{'top': 230.11111111111111, 'left': 292.0, 'height': 114.88888888888889, 'width': 58.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5187,front,,Normal Gait,normal,"{'top': 229.96296296296296, 'left': 291.6666666666667, 'height': 115.70370370370372, 'width': 58.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5188,front,,Normal Gait,normal,"{'top': 229.8148148148148, 'left': 291.3333333333333, 'height': 116.5185185185185, 'width': 58.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5189,front,,Normal Gait,normal,"{'top': 229.66666666666666, 'left': 291.0, 'height': 117.33333333333334, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5190,front,,Normal Gait,normal,"{'top': 229.5185185185185, 'left': 290.6666666666667, 'height': 118.14814814814818, 'width': 59.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5191,front,,Normal Gait,normal,"{'top': 229.37037037037038, 'left': 290.3333333333333, 'height': 118.96296296296293, 'width': 59.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5192,front,,Normal Gait,normal,"{'top': 229.22222222222223, 'left': 290.0, 'height': 119.77777777777777, 'width': 59.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5193,front,,Normal Gait,normal,"{'top': 229.07407407407408, 'left': 289.6666666666667, 'height': 120.59259259259261, 'width': 59.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5194,front,,Normal Gait,normal,"{'top': 228.92592592592592, 'left': 289.3333333333333, 'height': 121.40740740740739, 'width': 60.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5195,front,,Normal Gait,normal,"{'top': 228.77777777777777, 'left': 289.0, 'height': 122.22222222222223, 'width': 60.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5196,front,,Normal Gait,normal,"{'top': 228.62962962962962, 'left': 288.6666666666667, 'height': 123.03703703703707, 'width': 60.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5197,front,,Normal Gait,normal,"{'top': 228.4814814814815, 'left': 288.3333333333333, 'height': 123.85185185185182, 'width': 60.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5198,front,,Normal Gait,normal,"{'top': 228.33333333333334, 'left': 288.0, 'height': 124.66666666666666, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5199,front,,Normal Gait,normal,"{'top': 228.1851851851852, 'left': 287.6666666666667, 'height': 125.4814814814815, 'width': 61.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5200,front,,Normal Gait,normal,"{'top': 228.03703703703704, 'left': 287.3333333333333, 'height': 126.29629629629628, 'width': 61.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5201,front,,Normal Gait,normal,"{'top': 227.88888888888889, 'left': 287.0, 'height': 127.11111111111111, 'width': 61.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5202,front,,Normal Gait,normal,"{'top': 227.74074074074073, 'left': 286.6666666666667, 'height': 127.92592592592595, 'width': 61.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5203,front,,Normal Gait,normal,"{'top': 227.59259259259258, 'left': 286.3333333333333, 'height': 128.74074074074073, 'width': 62.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5204,front,,Normal Gait,normal,"{'top': 227.44444444444446, 'left': 286.0, 'height': 129.55555555555554, 'width': 62.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5205,front,,Normal Gait,normal,"{'top': 227.2962962962963, 'left': 285.6666666666667, 'height': 130.37037037037038, 'width': 62.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5206,front,,Normal Gait,normal,"{'top': 227.14814814814815, 'left': 285.3333333333333, 'height': 131.18518518518516, 'width': 62.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5207,front,,Normal Gait,normal,"{'top': 227.0, 'left': 285.0, 'height': 132.0, 'width': 63.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5208,front,,Normal Gait,normal,"{'top': 227.16666666666666, 'left': 284.0416666666667, 'height': 132.79166666666666, 'width': 63.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5209,front,,Normal Gait,normal,"{'top': 227.33333333333334, 'left': 283.0833333333333, 'height': 133.58333333333334, 'width': 63.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5210,front,,Normal Gait,normal,"{'top': 227.5, 'left': 282.125, 'height': 134.375, 'width': 63.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5211,front,,Normal Gait,normal,"{'top': 227.66666666666666, 'left': 281.1666666666667, 'height': 135.16666666666666, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5212,front,,Normal Gait,normal,"{'top': 227.83333333333334, 'left': 280.2083333333333, 'height': 135.95833333333334, 'width': 64.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5213,front,,Normal Gait,normal,"{'top': 228.0, 'left': 279.25, 'height': 136.75, 'width': 64.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5214,front,,Normal Gait,normal,"{'top': 228.16666666666666, 'left': 278.2916666666667, 'height': 137.54166666666666, 'width': 64.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5215,front,,Normal Gait,normal,"{'top': 228.33333333333334, 'left': 277.3333333333333, 'height': 138.33333333333334, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5216,front,,Normal Gait,normal,"{'top': 228.5, 'left': 276.375, 'height': 139.125, 'width': 65.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5217,front,,Normal Gait,normal,"{'top': 228.66666666666666, 'left': 275.4166666666667, 'height': 139.91666666666666, 'width': 65.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5218,front,,Normal Gait,normal,"{'top': 228.83333333333334, 'left': 274.4583333333333, 'height': 140.70833333333334, 'width': 65.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5219,front,,Normal Gait,normal,"{'top': 229.0, 'left': 273.5, 'height': 141.5, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5220,front,,Normal Gait,normal,"{'top': 229.16666666666666, 'left': 272.5416666666667, 'height': 142.29166666666666, 'width': 66.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5221,front,,Normal Gait,normal,"{'top': 229.33333333333334, 'left': 271.5833333333333, 'height': 143.08333333333334, 'width': 66.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5222,front,,Normal Gait,normal,"{'top': 229.5, 'left': 270.625, 'height': 143.875, 'width': 66.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5223,front,,Normal Gait,normal,"{'top': 229.66666666666666, 'left': 269.6666666666667, 'height': 144.66666666666666, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5224,front,,Normal Gait,normal,"{'top': 229.83333333333334, 'left': 268.7083333333333, 'height': 145.45833333333334, 'width': 67.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5225,front,,Normal Gait,normal,"{'top': 230.0, 'left': 267.75, 'height': 146.25, 'width': 67.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5226,front,,Normal Gait,normal,"{'top': 230.16666666666666, 'left': 266.7916666666667, 'height': 147.04166666666666, 'width': 67.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5227,front,,Normal Gait,normal,"{'top': 230.33333333333334, 'left': 265.8333333333333, 'height': 147.83333333333334, 'width': 68.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5228,front,,Normal Gait,normal,"{'top': 230.5, 'left': 264.875, 'height': 148.625, 'width': 68.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5229,front,,Normal Gait,normal,"{'top': 230.66666666666666, 'left': 263.9166666666667, 'height': 149.41666666666666, 'width': 68.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
