seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkpurw002g3n6lnq0pryhp,6483,back,,Normal Gait,normal,"{'top': 27.0, 'left': 27.0, 'height': 332.0, 'width': 157.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6484,back,,Normal Gait,normal,"{'top': 27.125, 'left': 28.0, 'height': 331.25, 'width': 158.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6485,back,,Normal Gait,normal,"{'top': 27.25, 'left': 29.0, 'height': 330.5, 'width': 160.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6486,back,,Normal Gait,normal,"{'top': 27.375, 'left': 30.0, 'height': 329.75, 'width': 161.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6487,back,,Normal Gait,normal,"{'top': 27.5, 'left': 31.0, 'height': 329.0, 'width': 163.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6488,back,,Normal Gait,normal,"{'top': 27.625, 'left': 32.0, 'height': 328.25, 'width': 165.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6489,back,,Normal Gait,normal,"{'top': 27.75, 'left': 33.0, 'height': 327.5, 'width': 166.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6490,back,,Normal Gait,normal,"{'top': 27.875, 'left': 34.0, 'height': 326.75, 'width': 168.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6491,back,,Normal Gait,normal,"{'top': 28.0, 'left': 35.0, 'height': 326.0, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6492,back,,Normal Gait,normal,"{'top': 28.25, 'left': 37.333333333333336, 'height': 324.625, 'width': 169.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
