seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhtnel004o3n6lv2qg78s8,3337,left side,,Normal Gait,normal,"{'top': 124.0, 'left': 806.0, 'height': 192.0, 'width': 48.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3338,left side,,Normal Gait,normal,"{'top': 124.05263157894737, 'left': 801.6315789473684, 'height': 191.99999999999997, 'width': 50.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3339,left side,,Normal Gait,normal,"{'top': 124.10526315789474, 'left': 797.2631578947369, 'height': 192.0, 'width': 53.052631578947285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3340,left side,,Normal Gait,normal,"{'top': 124.15789473684211, 'left': 792.8947368421053, 'height': 191.99999999999997, 'width': 55.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3341,left side,,Normal Gait,normal,"{'top': 124.21052631578948, 'left': 788.5263157894736, 'height': 192.0, 'width': 58.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3342,left side,,Normal Gait,normal,"{'top': 124.26315789473684, 'left': 784.1578947368421, 'height': 192.0, 'width': 60.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3343,left side,,Normal Gait,normal,"{'top': 124.3157894736842, 'left': 779.7894736842105, 'height': 192.0, 'width': 63.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3344,left side,,Normal Gait,normal,"{'top': 124.36842105263158, 'left': 775.421052631579, 'height': 192.0, 'width': 65.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3345,left side,,Normal Gait,normal,"{'top': 124.42105263157895, 'left': 771.0526315789474, 'height': 192.0, 'width': 68.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3346,left side,,Normal Gait,normal,"{'top': 124.47368421052632, 'left': 766.6842105263158, 'height': 192.0, 'width': 70.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
