seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clleng5wh001z3o6lpemlh9dy,9742,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 103.20689655172413, 'width': 48.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9743,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 103.86206896551727, 'width': 49.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9744,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 104.51724137931035, 'width': 49.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9745,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 105.17241379310343, 'width': 50.241379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9746,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 105.82758620689657, 'width': 50.758620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9747,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 106.48275862068965, 'width': 51.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9748,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 107.13793103448273, 'width': 51.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9749,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 107.79310344827587, 'width': 52.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9750,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 108.44827586206895, 'width': 52.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9751,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 109.10344827586209, 'width': 53.34482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9752,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 109.75862068965517, 'width': 53.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9753,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 110.41379310344826, 'width': 54.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9754,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 111.0689655172414, 'width': 54.89655172413791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9755,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 111.72413793103448, 'width': 55.413793103448256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9756,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 112.37931034482756, 'width': 55.931034482758605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9757,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 113.0344827586207, 'width': 56.448275862068954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9758,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 113.68965517241378, 'width': 56.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9759,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 114.34482758620692, 'width': 57.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9760,front,,Normal Gait,normal,"{'top': 265.0, 'left': 390.0, 'height': 115.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9761,front,,Normal Gait,normal,"{'top': 264.8125, 'left': 388.9166666666667, 'height': 116.22916666666669, 'width': 58.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9762,front,,Normal Gait,normal,"{'top': 264.625, 'left': 387.8333333333333, 'height': 117.45833333333331, 'width': 58.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9763,front,,Normal Gait,normal,"{'top': 264.4375, 'left': 386.75, 'height': 118.6875, 'width': 59.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9764,front,,Normal Gait,normal,"{'top': 264.25, 'left': 385.6666666666667, 'height': 119.91666666666669, 'width': 59.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9765,front,,Normal Gait,normal,"{'top': 264.0625, 'left': 384.5833333333333, 'height': 121.14583333333331, 'width': 60.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9766,front,,Normal Gait,normal,"{'top': 263.875, 'left': 383.5, 'height': 122.375, 'width': 60.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9767,front,,Normal Gait,normal,"{'top': 263.6875, 'left': 382.4166666666667, 'height': 123.60416666666669, 'width': 61.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9768,front,,Normal Gait,normal,"{'top': 263.5, 'left': 381.3333333333333, 'height': 124.83333333333331, 'width': 61.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9769,front,,Normal Gait,normal,"{'top': 263.3125, 'left': 380.25, 'height': 126.0625, 'width': 61.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9770,front,,Normal Gait,normal,"{'top': 263.125, 'left': 379.1666666666667, 'height': 127.29166666666669, 'width': 62.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9771,front,,Normal Gait,normal,"{'top': 262.9375, 'left': 378.0833333333333, 'height': 128.52083333333331, 'width': 62.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9772,front,,Normal Gait,normal,"{'top': 262.75, 'left': 377.0, 'height': 129.75, 'width': 63.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9773,front,,Normal Gait,normal,"{'top': 262.5625, 'left': 375.9166666666667, 'height': 130.97916666666669, 'width': 63.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9774,front,,Normal Gait,normal,"{'top': 262.375, 'left': 374.8333333333333, 'height': 132.20833333333331, 'width': 64.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9775,front,,Normal Gait,normal,"{'top': 262.1875, 'left': 373.75, 'height': 133.4375, 'width': 64.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9776,front,,Normal Gait,normal,"{'top': 262.0, 'left': 372.6666666666667, 'height': 134.66666666666669, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9777,front,,Normal Gait,normal,"{'top': 261.8125, 'left': 371.5833333333333, 'height': 135.89583333333331, 'width': 65.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9778,front,,Normal Gait,normal,"{'top': 261.625, 'left': 370.5, 'height': 137.125, 'width': 65.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9779,front,,Normal Gait,normal,"{'top': 261.4375, 'left': 369.4166666666667, 'height': 138.35416666666669, 'width': 66.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9780,front,,Normal Gait,normal,"{'top': 261.25, 'left': 368.3333333333333, 'height': 139.58333333333331, 'width': 66.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9781,front,,Normal Gait,normal,"{'top': 261.0625, 'left': 367.25, 'height': 140.8125, 'width': 67.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9782,front,,Normal Gait,normal,"{'top': 260.875, 'left': 366.1666666666667, 'height': 142.04166666666669, 'width': 67.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9783,front,,Normal Gait,normal,"{'top': 260.6875, 'left': 365.0833333333333, 'height': 143.27083333333331, 'width': 68.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9784,front,,Normal Gait,normal,"{'top': 260.5, 'left': 364.0, 'height': 144.5, 'width': 68.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9785,front,,Normal Gait,normal,"{'top': 260.3125, 'left': 362.9166666666667, 'height': 145.72916666666669, 'width': 68.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9786,front,,Normal Gait,normal,"{'top': 260.125, 'left': 361.8333333333333, 'height': 146.95833333333331, 'width': 69.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9787,front,,Normal Gait,normal,"{'top': 259.9375, 'left': 360.75, 'height': 148.1875, 'width': 69.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9788,front,,Normal Gait,normal,"{'top': 259.75, 'left': 359.6666666666667, 'height': 149.41666666666669, 'width': 70.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9789,front,,Normal Gait,normal,"{'top': 259.5625, 'left': 358.5833333333333, 'height': 150.64583333333331, 'width': 70.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9790,front,,Normal Gait,normal,"{'top': 259.375, 'left': 357.5, 'height': 151.875, 'width': 71.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9791,front,,Normal Gait,normal,"{'top': 259.1875, 'left': 356.4166666666667, 'height': 153.10416666666669, 'width': 71.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9792,front,,Normal Gait,normal,"{'top': 259.0, 'left': 355.3333333333333, 'height': 154.33333333333331, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9793,front,,Normal Gait,normal,"{'top': 258.8125, 'left': 354.25, 'height': 155.5625, 'width': 72.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9794,front,,Normal Gait,normal,"{'top': 258.625, 'left': 353.1666666666667, 'height': 156.79166666666669, 'width': 72.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9795,front,,Normal Gait,normal,"{'top': 258.4375, 'left': 352.0833333333333, 'height': 158.02083333333331, 'width': 73.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9796,front,,Normal Gait,normal,"{'top': 258.25, 'left': 351.0, 'height': 159.25, 'width': 73.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9797,front,,Normal Gait,normal,"{'top': 258.0625, 'left': 349.9166666666667, 'height': 160.47916666666669, 'width': 74.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9798,front,,Normal Gait,normal,"{'top': 257.875, 'left': 348.8333333333333, 'height': 161.70833333333331, 'width': 74.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9799,front,,Normal Gait,normal,"{'top': 257.6875, 'left': 347.75, 'height': 162.9375, 'width': 75.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9800,front,,Normal Gait,normal,"{'top': 257.5, 'left': 346.6666666666667, 'height': 164.16666666666669, 'width': 75.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9801,front,,Normal Gait,normal,"{'top': 257.3125, 'left': 345.5833333333333, 'height': 165.39583333333331, 'width': 75.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9802,front,,Normal Gait,normal,"{'top': 257.125, 'left': 344.5, 'height': 166.625, 'width': 76.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9803,front,,Normal Gait,normal,"{'top': 256.9375, 'left': 343.4166666666667, 'height': 167.85416666666669, 'width': 76.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9804,front,,Normal Gait,normal,"{'top': 256.75, 'left': 342.3333333333333, 'height': 169.08333333333331, 'width': 77.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9805,front,,Normal Gait,normal,"{'top': 256.5625, 'left': 341.25, 'height': 170.3125, 'width': 77.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9806,front,,Normal Gait,normal,"{'top': 256.375, 'left': 340.1666666666667, 'height': 171.54166666666669, 'width': 78.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9807,front,,Normal Gait,normal,"{'top': 256.1875, 'left': 339.0833333333333, 'height': 172.77083333333331, 'width': 78.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9808,front,,Normal Gait,normal,"{'top': 256.0, 'left': 338.0, 'height': 174.0, 'width': 79.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9809,front,,Normal Gait,normal,"{'top': 256.09090909090907, 'left': 335.1818181818182, 'height': 174.0, 'width': 80.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9810,front,,Normal Gait,normal,"{'top': 256.1818181818182, 'left': 332.3636363636364, 'height': 174.0, 'width': 82.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9811,front,,Normal Gait,normal,"{'top': 256.27272727272725, 'left': 329.54545454545456, 'height': 174.0, 'width': 84.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9812,front,,Normal Gait,normal,"{'top': 256.3636363636364, 'left': 326.72727272727275, 'height': 174.0, 'width': 85.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9813,front,,Normal Gait,normal,"{'top': 256.45454545454544, 'left': 323.90909090909093, 'height': 174.0, 'width': 87.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9814,front,,Normal Gait,normal,"{'top': 256.54545454545456, 'left': 321.0909090909091, 'height': 174.0, 'width': 89.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9815,front,,Normal Gait,normal,"{'top': 256.6363636363636, 'left': 318.27272727272725, 'height': 174.0, 'width': 91.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9816,front,,Normal Gait,normal,"{'top': 256.72727272727275, 'left': 315.45454545454544, 'height': 174.0, 'width': 92.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9817,front,,Normal Gait,normal,"{'top': 256.8181818181818, 'left': 312.6363636363636, 'height': 174.0, 'width': 94.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9818,front,,Normal Gait,normal,"{'top': 256.90909090909093, 'left': 309.8181818181818, 'height': 174.0, 'width': 96.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clleng5wh001z3o6lpemlh9dy,9819,front,,Normal Gait,normal,"{'top': 257.0, 'left': 307.0, 'height': 174.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
