seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbyadr3000a3o6ll9sc6eii,4982,front,,Normal Gait,normal,"{'top': 144.0, 'left': 564.0, 'height': 175.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4983,front,,Normal Gait,normal,"{'top': 143.62222222222223, 'left': 561.6444444444444, 'height': 175.64444444444442, 'width': 84.51111111111118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4984,front,,Normal Gait,normal,"{'top': 143.24444444444444, 'left': 559.2888888888889, 'height': 176.28888888888892, 'width': 85.02222222222224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4985,front,,Normal Gait,normal,"{'top': 142.86666666666667, 'left': 556.9333333333333, 'height': 176.93333333333334, 'width': 85.53333333333342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4986,front,,Normal Gait,normal,"{'top': 142.48888888888888, 'left': 554.5777777777778, 'height': 177.57777777777778, 'width': 86.04444444444448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4987,front,,Normal Gait,normal,"{'top': 142.11111111111111, 'left': 552.2222222222222, 'height': 178.2222222222222, 'width': 86.55555555555566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4988,front,,Normal Gait,normal,"{'top': 141.73333333333332, 'left': 549.8666666666667, 'height': 178.8666666666667, 'width': 87.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4989,front,,Normal Gait,normal,"{'top': 141.35555555555555, 'left': 547.5111111111111, 'height': 179.51111111111112, 'width': 87.57777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4990,front,,Normal Gait,normal,"{'top': 140.9777777777778, 'left': 545.1555555555556, 'height': 180.15555555555554, 'width': 88.08888888888885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4991,front,,Normal Gait,normal,"{'top': 140.6, 'left': 542.8, 'height': 180.79999999999998, 'width': 88.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4992,front,,Normal Gait,normal,"{'top': 140.22222222222223, 'left': 540.4444444444445, 'height': 181.44444444444446, 'width': 89.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4993,front,,Normal Gait,normal,"{'top': 139.84444444444443, 'left': 538.0888888888888, 'height': 182.0888888888889, 'width': 89.62222222222226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4994,front,,Normal Gait,normal,"{'top': 139.46666666666667, 'left': 535.7333333333333, 'height': 182.73333333333332, 'width': 90.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4995,front,,Normal Gait,normal,"{'top': 139.0888888888889, 'left': 533.3777777777777, 'height': 183.37777777777774, 'width': 90.6444444444445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4996,front,,Normal Gait,normal,"{'top': 138.7111111111111, 'left': 531.0222222222222, 'height': 184.02222222222224, 'width': 91.15555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4997,front,,Normal Gait,normal,"{'top': 138.33333333333334, 'left': 528.6666666666666, 'height': 184.66666666666666, 'width': 91.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4998,front,,Normal Gait,normal,"{'top': 137.95555555555555, 'left': 526.3111111111111, 'height': 185.3111111111111, 'width': 92.1777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,4999,front,,Normal Gait,normal,"{'top': 137.57777777777778, 'left': 523.9555555555555, 'height': 185.95555555555558, 'width': 92.68888888888887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5000,front,,Normal Gait,normal,"{'top': 137.2, 'left': 521.6, 'height': 186.60000000000002, 'width': 93.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5001,front,,Normal Gait,normal,"{'top': 136.82222222222222, 'left': 519.2444444444444, 'height': 187.24444444444444, 'width': 93.71111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5002,front,,Normal Gait,normal,"{'top': 136.44444444444446, 'left': 516.8888888888889, 'height': 187.88888888888886, 'width': 94.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5003,front,,Normal Gait,normal,"{'top': 136.06666666666666, 'left': 514.5333333333333, 'height': 188.53333333333336, 'width': 94.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5004,front,,Normal Gait,normal,"{'top': 135.6888888888889, 'left': 512.1777777777778, 'height': 189.17777777777778, 'width': 95.24444444444441}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5005,front,,Normal Gait,normal,"{'top': 135.3111111111111, 'left': 509.8222222222222, 'height': 189.82222222222222, 'width': 95.75555555555559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5006,front,,Normal Gait,normal,"{'top': 134.93333333333334, 'left': 507.4666666666667, 'height': 190.46666666666664, 'width': 96.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5007,front,,Normal Gait,normal,"{'top': 134.55555555555554, 'left': 505.1111111111111, 'height': 191.11111111111114, 'width': 96.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
