seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbyvxgt000u3o6l7nwi510j,12110,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 388.8181818181818, 'height': 247.0, 'width': 153.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12111,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 382.6818181818182, 'height': 247.0, 'width': 154.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12112,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 376.5454545454545, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12113,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 370.4090909090909, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12114,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 364.27272727272725, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12115,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 358.1363636363636, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12116,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 352.0, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12117,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 352.0, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12118,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 352.0, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12119,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 352.0, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyvxgt000u3o6l7nwi510j,12120,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 352.0, 'height': 247.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
