seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt1mnk001k3n6lsrz5snat,1501,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1502,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 199.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1503,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 200.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1504,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 202.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1505,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 203.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1506,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 205.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1507,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 206.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1508,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 208.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1509,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 209.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1510,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.0, 'height': 316.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
