seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm1es7004d3n6l1uh2pnq5,376,right side,,Normal Gait,normal,"{'top': 115.88888888888889, 'left': 219.0, 'height': 325.66666666666663, 'width': 221.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,377,right side,,Normal Gait,normal,"{'top': 115.44444444444444, 'left': 232.0, 'height': 328.3333333333333, 'width': 221.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,378,right side,,Normal Gait,normal,"{'top': 115.0, 'left': 245.0, 'height': 331.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,379,right side,,Normal Gait,normal,"{'top': 114.54545454545455, 'left': 258.0, 'height': 330.45454545454544, 'width': 220.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,380,right side,,Normal Gait,normal,"{'top': 114.0909090909091, 'left': 271.0, 'height': 329.9090909090909, 'width': 219.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,381,right side,,Normal Gait,normal,"{'top': 113.63636363636364, 'left': 284.0, 'height': 329.3636363636364, 'width': 219.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,382,right side,,Normal Gait,normal,"{'top': 113.18181818181819, 'left': 297.0, 'height': 328.8181818181818, 'width': 218.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,383,right side,,Normal Gait,normal,"{'top': 112.72727272727273, 'left': 310.0, 'height': 328.27272727272725, 'width': 218.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,384,right side,,Normal Gait,normal,"{'top': 112.27272727272727, 'left': 323.0, 'height': 327.72727272727275, 'width': 217.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,385,right side,,Normal Gait,normal,"{'top': 111.81818181818181, 'left': 336.0, 'height': 327.1818181818182, 'width': 217.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,386,right side,,Normal Gait,normal,"{'top': 111.36363636363636, 'left': 349.0, 'height': 326.6363636363636, 'width': 216.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,387,right side,,Normal Gait,normal,"{'top': 110.9090909090909, 'left': 362.0, 'height': 326.0909090909091, 'width': 216.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,388,right side,,Normal Gait,normal,"{'top': 110.45454545454545, 'left': 375.0, 'height': 325.54545454545456, 'width': 215.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,389,right side,,Normal Gait,normal,"{'top': 110.0, 'left': 388.0, 'height': 325.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,390,right side,,Normal Gait,normal,"{'top': 109.6, 'left': 401.0, 'height': 324.4, 'width': 214.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,391,right side,,Normal Gait,normal,"{'top': 109.2, 'left': 414.0, 'height': 323.8, 'width': 214.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,392,right side,,Normal Gait,normal,"{'top': 108.8, 'left': 427.0, 'height': 323.2, 'width': 214.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,393,right side,,Normal Gait,normal,"{'top': 108.4, 'left': 440.0, 'height': 322.6, 'width': 213.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,394,right side,,Normal Gait,normal,"{'top': 108.0, 'left': 453.0, 'height': 322.0, 'width': 213.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,395,right side,,Normal Gait,normal,"{'top': 107.6, 'left': 466.0, 'height': 321.4, 'width': 213.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,396,right side,,Normal Gait,normal,"{'top': 107.2, 'left': 479.0, 'height': 320.8, 'width': 212.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,397,right side,,Normal Gait,normal,"{'top': 106.8, 'left': 492.0, 'height': 320.2, 'width': 212.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,398,right side,,Normal Gait,normal,"{'top': 106.4, 'left': 505.0, 'height': 319.6, 'width': 212.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,399,right side,,Normal Gait,normal,"{'top': 106.0, 'left': 518.0, 'height': 319.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,400,right side,,Normal Gait,normal,"{'top': 105.5, 'left': 531.0, 'height': 318.5, 'width': 219.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,401,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 544.0, 'height': 318.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,402,right side,,Normal Gait,normal,"{'top': 104.61538461538461, 'left': 556.9230769230769, 'height': 317.46153846153845, 'width': 220.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,403,right side,,Normal Gait,normal,"{'top': 104.23076923076923, 'left': 569.8461538461538, 'height': 316.9230769230769, 'width': 213.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,404,right side,,Normal Gait,normal,"{'top': 103.84615384615384, 'left': 582.7692307692307, 'height': 316.38461538461536, 'width': 207.38461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,405,right side,,Normal Gait,normal,"{'top': 103.46153846153847, 'left': 595.6923076923077, 'height': 315.84615384615387, 'width': 200.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,406,right side,,Normal Gait,normal,"{'top': 103.07692307692308, 'left': 608.6153846153846, 'height': 315.30769230769226, 'width': 194.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,407,right side,,Normal Gait,normal,"{'top': 102.6923076923077, 'left': 621.5384615384615, 'height': 314.7692307692308, 'width': 187.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,408,right side,,Normal Gait,normal,"{'top': 102.3076923076923, 'left': 634.4615384615385, 'height': 314.2307692307692, 'width': 181.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,409,right side,,Normal Gait,normal,"{'top': 101.92307692307692, 'left': 647.3846153846154, 'height': 313.69230769230774, 'width': 174.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,410,right side,,Normal Gait,normal,"{'top': 101.53846153846153, 'left': 660.3076923076923, 'height': 313.15384615384613, 'width': 168.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,411,right side,,Normal Gait,normal,"{'top': 101.15384615384616, 'left': 673.2307692307693, 'height': 312.61538461538464, 'width': 161.61538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,412,right side,,Normal Gait,normal,"{'top': 100.76923076923077, 'left': 686.1538461538462, 'height': 312.0769230769231, 'width': 155.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,413,right side,,Normal Gait,normal,"{'top': 100.38461538461539, 'left': 699.0769230769231, 'height': 311.53846153846155, 'width': 148.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,414,right side,,Normal Gait,normal,"{'top': 100.0, 'left': 712.0, 'height': 311.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,415,right side,,Normal Gait,normal,"{'top': 99.57142857142857, 'left': 725.0, 'height': 310.42857142857144, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,416,right side,,Normal Gait,normal,"{'top': 99.14285714285714, 'left': 738.0, 'height': 309.8571428571429, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,417,right side,,Normal Gait,normal,"{'top': 98.71428571428571, 'left': 751.0, 'height': 309.2857142857143, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,418,right side,,Normal Gait,normal,"{'top': 98.28571428571429, 'left': 764.0, 'height': 308.7142857142857, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,419,right side,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 777.0, 'height': 308.1428571428571, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,420,right side,,Normal Gait,normal,"{'top': 97.42857142857143, 'left': 790.0, 'height': 307.57142857142856, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxm1es7004d3n6l1uh2pnq5,421,right side,,Normal Gait,normal,"{'top': 97.0, 'left': 803.0, 'height': 307.0, 'width': 51.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
