seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16k7c9003u3o6l1z4qfzpf,4642,right side,,Normal Gait,normal,"{'top': 108.70967741935483, 'left': 442.64516129032256, 'height': 251.32258064516134, 'width': 116.90322580645159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4643,right side,,Normal Gait,normal,"{'top': 109.12903225806451, 'left': 444.93548387096774, 'height': 250.9677419354839, 'width': 117.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4644,right side,,Normal Gait,normal,"{'top': 109.54838709677419, 'left': 447.2258064516129, 'height': 250.61290322580646, 'width': 118.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4645,right side,,Normal Gait,normal,"{'top': 109.96774193548387, 'left': 449.51612903225805, 'height': 250.25806451612905, 'width': 119.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4646,right side,,Normal Gait,normal,"{'top': 110.38709677419355, 'left': 451.80645161290323, 'height': 249.90322580645164, 'width': 120.12903225806457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4647,right side,,Normal Gait,normal,"{'top': 110.80645161290323, 'left': 454.0967741935484, 'height': 249.5483870967742, 'width': 120.93548387096769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4648,right side,,Normal Gait,normal,"{'top': 111.2258064516129, 'left': 456.38709677419354, 'height': 249.1935483870968, 'width': 121.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4649,right side,,Normal Gait,normal,"{'top': 111.64516129032258, 'left': 458.6774193548387, 'height': 248.8387096774194, 'width': 122.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4650,right side,,Normal Gait,normal,"{'top': 112.06451612903226, 'left': 460.9677419354839, 'height': 248.48387096774195, 'width': 123.35483870967732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4651,right side,,Normal Gait,normal,"{'top': 112.48387096774194, 'left': 463.258064516129, 'height': 248.1290322580645, 'width': 124.16129032258061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4652,right side,,Normal Gait,normal,"{'top': 112.90322580645162, 'left': 465.5483870967742, 'height': 247.7741935483871, 'width': 124.96774193548384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4653,right side,,Normal Gait,normal,"{'top': 113.3225806451613, 'left': 467.83870967741933, 'height': 247.4193548387097, 'width': 125.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4654,right side,,Normal Gait,normal,"{'top': 113.74193548387098, 'left': 470.1290322580645, 'height': 247.06451612903226, 'width': 126.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4655,right side,,Normal Gait,normal,"{'top': 114.16129032258064, 'left': 472.4193548387097, 'height': 246.70967741935485, 'width': 127.38709677419348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4656,right side,,Normal Gait,normal,"{'top': 114.58064516129032, 'left': 474.7096774193549, 'height': 246.35483870967744, 'width': 128.1935483870967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4657,right side,,Normal Gait,normal,"{'top': 115.0, 'left': 477.0, 'height': 246.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4658,right side,,Normal Gait,normal,"{'top': 115.38297872340425, 'left': 479.6808510638298, 'height': 245.00000000000003, 'width': 128.36170212765956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4659,right side,,Normal Gait,normal,"{'top': 115.76595744680851, 'left': 482.36170212765956, 'height': 244.0, 'width': 127.72340425531922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4660,right side,,Normal Gait,normal,"{'top': 116.14893617021276, 'left': 485.04255319148933, 'height': 243.0, 'width': 127.08510638297878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4661,right side,,Normal Gait,normal,"{'top': 116.53191489361703, 'left': 487.72340425531917, 'height': 241.99999999999997, 'width': 126.44680851063828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4662,right side,,Normal Gait,normal,"{'top': 116.91489361702128, 'left': 490.40425531914894, 'height': 241.0, 'width': 125.80851063829783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4663,right side,,Normal Gait,normal,"{'top': 117.29787234042553, 'left': 493.0851063829787, 'height': 240.00000000000003, 'width': 125.1702127659575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4664,right side,,Normal Gait,normal,"{'top': 117.68085106382979, 'left': 495.7659574468085, 'height': 239.0, 'width': 124.53191489361706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4665,right side,,Normal Gait,normal,"{'top': 118.06382978723404, 'left': 498.4468085106383, 'height': 238.0, 'width': 123.89361702127661}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4666,right side,,Normal Gait,normal,"{'top': 118.44680851063829, 'left': 501.1276595744681, 'height': 237.0, 'width': 123.25531914893611}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4667,right side,,Normal Gait,normal,"{'top': 118.82978723404256, 'left': 503.8085106382979, 'height': 236.0, 'width': 122.61702127659578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4668,right side,,Normal Gait,normal,"{'top': 119.2127659574468, 'left': 506.48936170212767, 'height': 235.00000000000003, 'width': 121.97872340425533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4669,right side,,Normal Gait,normal,"{'top': 119.59574468085107, 'left': 509.17021276595744, 'height': 234.0, 'width': 121.34042553191489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4670,right side,,Normal Gait,normal,"{'top': 119.97872340425532, 'left': 511.8510638297872, 'height': 233.0, 'width': 120.70212765957444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4671,right side,,Normal Gait,normal,"{'top': 120.36170212765957, 'left': 514.531914893617, 'height': 232.0, 'width': 120.06382978723411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4672,right side,,Normal Gait,normal,"{'top': 120.74468085106383, 'left': 517.2127659574468, 'height': 231.0, 'width': 119.42553191489367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4673,right side,,Normal Gait,normal,"{'top': 121.12765957446808, 'left': 519.8936170212766, 'height': 230.00000000000003, 'width': 118.78723404255322}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4674,right side,,Normal Gait,normal,"{'top': 121.51063829787235, 'left': 522.5744680851064, 'height': 229.0, 'width': 118.14893617021266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4675,right side,,Normal Gait,normal,"{'top': 121.8936170212766, 'left': 525.2553191489362, 'height': 228.0, 'width': 117.51063829787233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4676,right side,,Normal Gait,normal,"{'top': 122.27659574468085, 'left': 527.936170212766, 'height': 227.0, 'width': 116.87234042553189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4677,right side,,Normal Gait,normal,"{'top': 122.65957446808511, 'left': 530.6170212765958, 'height': 226.0, 'width': 116.23404255319144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4678,right side,,Normal Gait,normal,"{'top': 123.04255319148936, 'left': 533.2978723404256, 'height': 225.00000000000003, 'width': 115.595744680851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4679,right side,,Normal Gait,normal,"{'top': 123.42553191489361, 'left': 535.9787234042553, 'height': 224.0, 'width': 114.95744680851067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4680,right side,,Normal Gait,normal,"{'top': 123.80851063829788, 'left': 538.6595744680851, 'height': 223.0, 'width': 114.31914893617022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4681,right side,,Normal Gait,normal,"{'top': 124.19148936170212, 'left': 541.3404255319149, 'height': 222.0, 'width': 113.68085106382978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4682,right side,,Normal Gait,normal,"{'top': 124.57446808510639, 'left': 544.0212765957447, 'height': 221.0, 'width': 113.04255319148933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4683,right side,,Normal Gait,normal,"{'top': 124.95744680851064, 'left': 546.7021276595744, 'height': 220.00000000000003, 'width': 112.404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4684,right side,,Normal Gait,normal,"{'top': 125.34042553191489, 'left': 549.3829787234042, 'height': 219.0, 'width': 111.76595744680856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4685,right side,,Normal Gait,normal,"{'top': 125.72340425531915, 'left': 552.063829787234, 'height': 218.0, 'width': 111.12765957446811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4686,right side,,Normal Gait,normal,"{'top': 126.1063829787234, 'left': 554.7446808510638, 'height': 217.0, 'width': 110.48936170212767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4687,right side,,Normal Gait,normal,"{'top': 126.48936170212767, 'left': 557.4255319148937, 'height': 216.0, 'width': 109.85106382978722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4688,right side,,Normal Gait,normal,"{'top': 126.87234042553192, 'left': 560.1063829787234, 'height': 214.99999999999997, 'width': 109.21276595744678}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4689,right side,,Normal Gait,normal,"{'top': 127.25531914893617, 'left': 562.7872340425532, 'height': 214.0, 'width': 108.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4690,right side,,Normal Gait,normal,"{'top': 127.63829787234043, 'left': 565.468085106383, 'height': 213.0, 'width': 107.93617021276589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4691,right side,,Normal Gait,normal,"{'top': 128.0212765957447, 'left': 568.1489361702128, 'height': 211.99999999999997, 'width': 107.29787234042556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4692,right side,,Normal Gait,normal,"{'top': 128.40425531914894, 'left': 570.8297872340426, 'height': 211.0, 'width': 106.65957446808511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4693,right side,,Normal Gait,normal,"{'top': 128.7872340425532, 'left': 573.5106382978723, 'height': 209.99999999999997, 'width': 106.02127659574467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4694,right side,,Normal Gait,normal,"{'top': 129.17021276595744, 'left': 576.1914893617021, 'height': 209.0, 'width': 105.38297872340434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4695,right side,,Normal Gait,normal,"{'top': 129.5531914893617, 'left': 578.8723404255319, 'height': 208.00000000000003, 'width': 104.74468085106389}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4696,right side,,Normal Gait,normal,"{'top': 129.93617021276594, 'left': 581.5531914893617, 'height': 207.0, 'width': 104.10638297872345}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4697,right side,,Normal Gait,normal,"{'top': 130.31914893617022, 'left': 584.2340425531914, 'height': 206.0, 'width': 103.468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4698,right side,,Normal Gait,normal,"{'top': 130.70212765957447, 'left': 586.9148936170213, 'height': 204.99999999999997, 'width': 102.82978723404244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4699,right side,,Normal Gait,normal,"{'top': 131.08510638297872, 'left': 589.5957446808511, 'height': 204.0, 'width': 102.19148936170211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4700,right side,,Normal Gait,normal,"{'top': 131.46808510638297, 'left': 592.2765957446809, 'height': 203.00000000000003, 'width': 101.55319148936167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4701,right side,,Normal Gait,normal,"{'top': 131.85106382978722, 'left': 594.9574468085107, 'height': 202.0, 'width': 100.91489361702122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4702,right side,,Normal Gait,normal,"{'top': 132.2340425531915, 'left': 597.6382978723404, 'height': 201.0, 'width': 100.27659574468089}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4703,right side,,Normal Gait,normal,"{'top': 132.61702127659575, 'left': 600.3191489361702, 'height': 199.99999999999997, 'width': 99.63829787234044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4704,right side,,Normal Gait,normal,"{'top': 133.0, 'left': 603.0, 'height': 199.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4705,right side,,Normal Gait,normal,"{'top': 133.45283018867926, 'left': 604.9433962264151, 'height': 197.98113207547166, 'width': 98.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4706,right side,,Normal Gait,normal,"{'top': 133.9056603773585, 'left': 606.8867924528302, 'height': 196.9622641509434, 'width': 97.71698113207549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4707,right side,,Normal Gait,normal,"{'top': 134.35849056603774, 'left': 608.8301886792453, 'height': 195.94339622641508, 'width': 97.07547169811312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4708,right side,,Normal Gait,normal,"{'top': 134.81132075471697, 'left': 610.7735849056604, 'height': 194.92452830188682, 'width': 96.43396226415086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4709,right side,,Normal Gait,normal,"{'top': 135.26415094339623, 'left': 612.7169811320755, 'height': 193.9056603773585, 'width': 95.79245283018861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4710,right side,,Normal Gait,normal,"{'top': 135.71698113207546, 'left': 614.6603773584906, 'height': 192.88679245283018, 'width': 95.15094339622647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4711,right side,,Normal Gait,normal,"{'top': 136.16981132075472, 'left': 616.6037735849056, 'height': 191.8679245283019, 'width': 94.50943396226421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4712,right side,,Normal Gait,normal,"{'top': 136.62264150943398, 'left': 618.5471698113207, 'height': 190.84905660377356, 'width': 93.86792452830196}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
