seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgwqfa000s3n6lpfzakjof,3627,left side,,Normal Gait,normal,"{'top': 116.22222222222223, 'left': 417.1111111111111, 'height': 200.55555555555554, 'width': 119.22222222222229}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3628,left side,,Normal Gait,normal,"{'top': 117.07407407407408, 'left': 412.03703703703707, 'height': 199.85185185185185, 'width': 118.74074074074076}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3629,left side,,Normal Gait,normal,"{'top': 117.92592592592592, 'left': 406.96296296296293, 'height': 199.14814814814815, 'width': 118.25925925925924}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3630,left side,,Normal Gait,normal,"{'top': 118.77777777777777, 'left': 401.8888888888889, 'height': 198.44444444444446, 'width': 117.77777777777771}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3631,left side,,Normal Gait,normal,"{'top': 119.62962962962963, 'left': 396.81481481481484, 'height': 197.74074074074076, 'width': 117.29629629629625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3632,left side,,Normal Gait,normal,"{'top': 120.48148148148148, 'left': 391.74074074074076, 'height': 197.03703703703707, 'width': 116.81481481481478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3633,left side,,Normal Gait,normal,"{'top': 121.33333333333333, 'left': 386.6666666666667, 'height': 196.33333333333337, 'width': 116.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3634,left side,,Normal Gait,normal,"{'top': 122.18518518518519, 'left': 381.5925925925926, 'height': 195.62962962962965, 'width': 115.85185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3635,left side,,Normal Gait,normal,"{'top': 123.03703703703704, 'left': 376.51851851851853, 'height': 194.92592592592595, 'width': 115.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3636,left side,,Normal Gait,normal,"{'top': 123.88888888888889, 'left': 371.44444444444446, 'height': 194.2222222222222, 'width': 114.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3637,left side,,Normal Gait,normal,"{'top': 124.74074074074073, 'left': 366.3703703703704, 'height': 193.5185185185185, 'width': 114.40740740740739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3638,left side,,Normal Gait,normal,"{'top': 125.5925925925926, 'left': 361.2962962962963, 'height': 192.81481481481478, 'width': 113.92592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3639,left side,,Normal Gait,normal,"{'top': 126.44444444444444, 'left': 356.22222222222223, 'height': 192.1111111111111, 'width': 113.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3640,left side,,Normal Gait,normal,"{'top': 127.2962962962963, 'left': 351.14814814814815, 'height': 191.4074074074074, 'width': 112.96296296296293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3641,left side,,Normal Gait,normal,"{'top': 128.14814814814815, 'left': 346.0740740740741, 'height': 190.7037037037037, 'width': 112.48148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3642,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 341.0, 'height': 190.0, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3643,left side,,Normal Gait,normal,"{'top': 129.86666666666667, 'left': 336.76666666666665, 'height': 188.93333333333334, 'width': 110.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3644,left side,,Normal Gait,normal,"{'top': 130.73333333333332, 'left': 332.53333333333336, 'height': 187.8666666666667, 'width': 109.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3645,left side,,Normal Gait,normal,"{'top': 131.6, 'left': 328.3, 'height': 186.79999999999998, 'width': 108.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3646,left side,,Normal Gait,normal,"{'top': 132.46666666666667, 'left': 324.06666666666666, 'height': 185.73333333333332, 'width': 106.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3647,left side,,Normal Gait,normal,"{'top': 133.33333333333334, 'left': 319.8333333333333, 'height': 184.66666666666666, 'width': 105.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3648,left side,,Normal Gait,normal,"{'top': 134.2, 'left': 315.6, 'height': 183.60000000000002, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3649,left side,,Normal Gait,normal,"{'top': 135.06666666666666, 'left': 311.3666666666667, 'height': 182.53333333333336, 'width': 102.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3650,left side,,Normal Gait,normal,"{'top': 135.93333333333334, 'left': 307.1333333333333, 'height': 181.46666666666664, 'width': 101.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3651,left side,,Normal Gait,normal,"{'top': 136.8, 'left': 302.9, 'height': 180.39999999999998, 'width': 100.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3652,left side,,Normal Gait,normal,"{'top': 137.66666666666666, 'left': 298.6666666666667, 'height': 179.33333333333334, 'width': 98.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3653,left side,,Normal Gait,normal,"{'top': 138.53333333333333, 'left': 294.43333333333334, 'height': 178.26666666666668, 'width': 97.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3654,left side,,Normal Gait,normal,"{'top': 139.4, 'left': 290.2, 'height': 177.20000000000002, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3655,left side,,Normal Gait,normal,"{'top': 140.26666666666668, 'left': 285.96666666666664, 'height': 176.1333333333333, 'width': 94.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3656,left side,,Normal Gait,normal,"{'top': 141.13333333333333, 'left': 281.73333333333335, 'height': 175.06666666666666, 'width': 93.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3657,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 277.5, 'height': 174.0, 'width': 92.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3658,left side,,Normal Gait,normal,"{'top': 142.86666666666667, 'left': 273.26666666666665, 'height': 172.93333333333334, 'width': 90.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3659,left side,,Normal Gait,normal,"{'top': 143.73333333333332, 'left': 269.0333333333333, 'height': 171.8666666666667, 'width': 89.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3660,left side,,Normal Gait,normal,"{'top': 144.6, 'left': 264.8, 'height': 170.79999999999998, 'width': 88.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3661,left side,,Normal Gait,normal,"{'top': 145.46666666666667, 'left': 260.56666666666666, 'height': 169.73333333333332, 'width': 86.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3662,left side,,Normal Gait,normal,"{'top': 146.33333333333334, 'left': 256.33333333333337, 'height': 168.66666666666666, 'width': 85.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3663,left side,,Normal Gait,normal,"{'top': 147.2, 'left': 252.10000000000002, 'height': 167.60000000000002, 'width': 84.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3664,left side,,Normal Gait,normal,"{'top': 148.06666666666666, 'left': 247.86666666666667, 'height': 166.53333333333336, 'width': 82.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3665,left side,,Normal Gait,normal,"{'top': 148.93333333333334, 'left': 243.63333333333333, 'height': 165.46666666666664, 'width': 81.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3666,left side,,Normal Gait,normal,"{'top': 149.8, 'left': 239.39999999999998, 'height': 164.39999999999998, 'width': 80.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3667,left side,,Normal Gait,normal,"{'top': 150.66666666666666, 'left': 235.16666666666666, 'height': 163.33333333333334, 'width': 78.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3668,left side,,Normal Gait,normal,"{'top': 151.53333333333333, 'left': 230.93333333333334, 'height': 162.26666666666668, 'width': 77.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3669,left side,,Normal Gait,normal,"{'top': 152.4, 'left': 226.7, 'height': 161.20000000000002, 'width': 76.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3670,left side,,Normal Gait,normal,"{'top': 153.26666666666665, 'left': 222.46666666666667, 'height': 160.13333333333333, 'width': 74.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3671,left side,,Normal Gait,normal,"{'top': 154.13333333333333, 'left': 218.23333333333335, 'height': 159.06666666666666, 'width': 73.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3672,left side,,Normal Gait,normal,"{'top': 155.0, 'left': 214.0, 'height': 158.0, 'width': 72.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3673,left side,,Normal Gait,normal,"{'top': 155.25, 'left': 209.41666666666666, 'height': 158.66666666666669, 'width': 74.75000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3674,left side,,Normal Gait,normal,"{'top': 155.5, 'left': 204.83333333333334, 'height': 159.33333333333331, 'width': 77.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3675,left side,,Normal Gait,normal,"{'top': 155.75, 'left': 200.25, 'height': 160.0, 'width': 80.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3676,left side,,Normal Gait,normal,"{'top': 156.0, 'left': 195.66666666666666, 'height': 160.66666666666669, 'width': 83.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3677,left side,,Normal Gait,normal,"{'top': 156.25, 'left': 191.08333333333334, 'height': 161.33333333333331, 'width': 85.74999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3678,left side,,Normal Gait,normal,"{'top': 156.5, 'left': 186.5, 'height': 162.0, 'width': 88.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3679,left side,,Normal Gait,normal,"{'top': 156.75, 'left': 181.91666666666666, 'height': 162.66666666666669, 'width': 91.25000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3680,left side,,Normal Gait,normal,"{'top': 157.0, 'left': 177.33333333333334, 'height': 163.33333333333331, 'width': 93.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3681,left side,,Normal Gait,normal,"{'top': 157.25, 'left': 172.75, 'height': 164.0, 'width': 96.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3682,left side,,Normal Gait,normal,"{'top': 157.5, 'left': 168.16666666666666, 'height': 164.66666666666669, 'width': 99.50000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3683,left side,,Normal Gait,normal,"{'top': 157.75, 'left': 163.58333333333334, 'height': 165.33333333333331, 'width': 102.24999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3684,left side,,Normal Gait,normal,"{'top': 158.0, 'left': 159.0, 'height': 166.0, 'width': 105.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
