seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtgpsm000y3n6lgbj91b5h,379,right side,,Normal Gait,normal,"{'top': 167.0, 'left': 0.0, 'height': 542.0, 'width': 177.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,380,right side,,Normal Gait,normal,"{'top': 166.85714285714286, 'left': 0.0, 'height': 542.0, 'width': 178.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,381,right side,,Normal Gait,normal,"{'top': 166.71428571428572, 'left': 0.0, 'height': 542.0, 'width': 179.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,382,right side,,Normal Gait,normal,"{'top': 166.57142857142858, 'left': 0.0, 'height': 542.0, 'width': 180.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,383,right side,,Normal Gait,normal,"{'top': 166.42857142857142, 'left': 0.0, 'height': 542.0, 'width': 181.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,384,right side,,Normal Gait,normal,"{'top': 166.28571428571428, 'left': 0.0, 'height': 542.0, 'width': 182.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,385,right side,,Normal Gait,normal,"{'top': 166.14285714285714, 'left': 0.0, 'height': 542.0, 'width': 183.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,386,right side,,Normal Gait,normal,"{'top': 166.0, 'left': 0.0, 'height': 542.0, 'width': 184.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,387,right side,,Normal Gait,normal,"{'top': 165.85714285714286, 'left': 0.0, 'height': 542.0, 'width': 185.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,388,right side,,Normal Gait,normal,"{'top': 165.71428571428572, 'left': 0.0, 'height': 542.0, 'width': 186.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,389,right side,,Normal Gait,normal,"{'top': 165.57142857142858, 'left': 0.0, 'height': 542.0, 'width': 187.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,390,right side,,Normal Gait,normal,"{'top': 165.42857142857142, 'left': 0.0, 'height': 542.0, 'width': 188.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,391,right side,,Normal Gait,normal,"{'top': 165.28571428571428, 'left': 0.0, 'height': 542.0, 'width': 189.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,392,right side,,Normal Gait,normal,"{'top': 165.14285714285714, 'left': 0.0, 'height': 542.0, 'width': 190.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,393,right side,,Normal Gait,normal,"{'top': 165.0, 'left': 0.0, 'height': 542.0, 'width': 191.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,394,right side,,Normal Gait,normal,"{'top': 164.88888888888889, 'left': 0.0, 'height': 543.0, 'width': 192.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,395,right side,,Normal Gait,normal,"{'top': 164.77777777777777, 'left': 0.0, 'height': 544.0, 'width': 193.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,396,right side,,Normal Gait,normal,"{'top': 164.66666666666666, 'left': 0.0, 'height': 545.0, 'width': 194.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwtgpsm000y3n6lgbj91b5h,397,right side,,Normal Gait,normal,"{'top': 164.55555555555554, 'left': 0.0, 'height': 546.0, 'width': 195.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
