seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenrt11002z3o6lcmujqn8n,11655,back,,Normal Gait,normal,"{'top': 243.0, 'left': 467.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11656,back,,Normal Gait,normal,"{'top': 243.0, 'left': 467.3076923076923, 'height': 131.0, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11657,back,,Normal Gait,normal,"{'top': 243.0, 'left': 467.61538461538464, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11658,back,,Normal Gait,normal,"{'top': 243.0, 'left': 467.9230769230769, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11659,back,,Normal Gait,normal,"{'top': 243.0, 'left': 468.2307692307692, 'height': 131.0, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11660,back,,Normal Gait,normal,"{'top': 243.0, 'left': 468.53846153846155, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11661,back,,Normal Gait,normal,"{'top': 243.0, 'left': 468.84615384615387, 'height': 131.0, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11662,back,,Normal Gait,normal,"{'top': 243.0, 'left': 469.15384615384613, 'height': 131.0, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11663,back,,Normal Gait,normal,"{'top': 243.0, 'left': 469.46153846153845, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11664,back,,Normal Gait,normal,"{'top': 243.0, 'left': 469.7692307692308, 'height': 131.0, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11665,back,,Normal Gait,normal,"{'top': 243.0, 'left': 470.0769230769231, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11666,back,,Normal Gait,normal,"{'top': 243.0, 'left': 470.38461538461536, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11667,back,,Normal Gait,normal,"{'top': 243.0, 'left': 470.6923076923077, 'height': 131.0, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11668,back,,Normal Gait,normal,"{'top': 243.0, 'left': 471.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11669,back,,Normal Gait,normal,"{'top': 243.25, 'left': 470.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11670,back,,Normal Gait,normal,"{'top': 243.5, 'left': 470.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11671,back,,Normal Gait,normal,"{'top': 243.75, 'left': 469.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11672,back,,Normal Gait,normal,"{'top': 244.0, 'left': 469.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11673,back,,Normal Gait,normal,"{'top': 244.25, 'left': 468.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11674,back,,Normal Gait,normal,"{'top': 244.5, 'left': 468.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11675,back,,Normal Gait,normal,"{'top': 244.75, 'left': 467.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
