seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi7kt0006g3n6l9obrwgde,11948,right side,,Normal Gait,normal,"{'top': 16.0, 'left': 346.0, 'height': 450.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11949,right side,,Normal Gait,normal,"{'top': 16.0, 'left': 342.0, 'height': 450.0, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11950,right side,,Normal Gait,normal,"{'top': 15.5, 'left': 345.5, 'height': 450.0, 'width': 271.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11951,right side,,Normal Gait,normal,"{'top': 15.0, 'left': 349.0, 'height': 450.0, 'width': 276.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11952,right side,,Normal Gait,normal,"{'top': 15.0, 'left': 345.0, 'height': 450.0, 'width': 288.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11953,right side,,Normal Gait,normal,"{'top': 15.0, 'left': 341.0, 'height': 450.0, 'width': 300.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11954,right side,,Normal Gait,normal,"{'top': 15.7, 'left': 359.1, 'height': 450.0, 'width': 294.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11955,right side,,Normal Gait,normal,"{'top': 16.4, 'left': 377.2, 'height': 450.0, 'width': 289.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11956,right side,,Normal Gait,normal,"{'top': 17.1, 'left': 395.3, 'height': 450.0, 'width': 283.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11957,right side,,Normal Gait,normal,"{'top': 17.8, 'left': 413.4, 'height': 450.0, 'width': 278.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11958,right side,,Normal Gait,normal,"{'top': 18.5, 'left': 431.5, 'height': 450.0, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11959,right side,,Normal Gait,normal,"{'top': 19.2, 'left': 449.6, 'height': 450.0, 'width': 267.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11960,right side,,Normal Gait,normal,"{'top': 19.9, 'left': 467.7, 'height': 450.0, 'width': 262.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11961,right side,,Normal Gait,normal,"{'top': 20.6, 'left': 485.8, 'height': 450.0, 'width': 256.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11962,right side,,Normal Gait,normal,"{'top': 21.3, 'left': 503.9, 'height': 450.0, 'width': 251.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11963,right side,,Normal Gait,normal,"{'top': 22.0, 'left': 522.0, 'height': 450.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11964,right side,,Normal Gait,normal,"{'top': 21.0, 'left': 517.5, 'height': 450.0, 'width': 268.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11965,right side,,Normal Gait,normal,"{'top': 20.0, 'left': 513.0, 'height': 450.0, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11966,right side,,Normal Gait,normal,"{'top': 19.333333333333332, 'left': 519.0, 'height': 450.0, 'width': 287.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11967,right side,,Normal Gait,normal,"{'top': 18.666666666666668, 'left': 525.0, 'height': 450.0, 'width': 284.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11968,right side,,Normal Gait,normal,"{'top': 18.0, 'left': 531.0, 'height': 450.0, 'width': 282.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11969,right side,,Normal Gait,normal,"{'top': 17.166666666666668, 'left': 545.1666666666666, 'height': 450.0, 'width': 271.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11970,right side,,Normal Gait,normal,"{'top': 16.333333333333332, 'left': 559.3333333333334, 'height': 450.0, 'width': 260.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11971,right side,,Normal Gait,normal,"{'top': 15.5, 'left': 573.5, 'height': 450.0, 'width': 249.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11972,right side,,Normal Gait,normal,"{'top': 14.666666666666668, 'left': 587.6666666666666, 'height': 450.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11973,right side,,Normal Gait,normal,"{'top': 13.833333333333332, 'left': 601.8333333333334, 'height': 450.0, 'width': 228.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11974,right side,,Normal Gait,normal,"{'top': 13.0, 'left': 616.0, 'height': 450.0, 'width': 217.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11975,right side,,Normal Gait,normal,"{'top': 12.166666666666666, 'left': 630.1666666666666, 'height': 450.0, 'width': 206.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11976,right side,,Normal Gait,normal,"{'top': 11.333333333333334, 'left': 644.3333333333334, 'height': 450.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11977,right side,,Normal Gait,normal,"{'top': 10.5, 'left': 658.5, 'height': 450.0, 'width': 185.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11978,right side,,Normal Gait,normal,"{'top': 9.666666666666666, 'left': 672.6666666666667, 'height': 450.0, 'width': 174.4999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11979,right side,,Normal Gait,normal,"{'top': 8.833333333333334, 'left': 686.8333333333333, 'height': 450.0, 'width': 163.7500000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi7kt0006g3n6l9obrwgde,11980,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 701.0, 'height': 450.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
