seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbz0tcd001o3o6l9xk6p1rd,12494,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 395.0, 'height': 200.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12495,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 389.8181818181818, 'height': 200.0, 'width': 101.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12496,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 384.6363636363636, 'height': 200.0, 'width': 102.27272727272731}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12497,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 379.45454545454544, 'height': 200.0, 'width': 102.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12498,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 374.27272727272725, 'height': 200.0, 'width': 103.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12499,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 369.0909090909091, 'height': 200.0, 'width': 104.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12500,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 363.90909090909093, 'height': 200.0, 'width': 104.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12501,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 358.72727272727275, 'height': 200.0, 'width': 105.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12502,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 353.54545454545456, 'height': 200.0, 'width': 106.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12503,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 348.3636363636364, 'height': 200.0, 'width': 106.72727272727269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12504,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 343.1818181818182, 'height': 200.0, 'width': 107.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12505,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 338.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12506,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 335.4, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12507,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 332.8, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12508,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 330.2, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12509,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 327.6, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12510,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 325.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12511,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 322.4, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12512,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 319.8, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12513,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 317.2, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12514,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 314.6, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12515,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 312.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12516,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 309.4, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12517,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 306.8, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12518,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 304.2, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12519,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 301.6, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12520,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 299.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12521,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 296.4, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12522,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 293.8, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12523,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 291.2, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12524,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 288.6, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12525,left side,,Normal Gait,normal,"{'top': 175.0, 'left': 286.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12526,left side,,Normal Gait,normal,"{'top': 175.1764705882353, 'left': 282.4117647058824, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12527,left side,,Normal Gait,normal,"{'top': 175.35294117647058, 'left': 278.8235294117647, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12528,left side,,Normal Gait,normal,"{'top': 175.52941176470588, 'left': 275.2352941176471, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12529,left side,,Normal Gait,normal,"{'top': 175.7058823529412, 'left': 271.6470588235294, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12530,left side,,Normal Gait,normal,"{'top': 175.88235294117646, 'left': 268.05882352941177, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12531,left side,,Normal Gait,normal,"{'top': 176.05882352941177, 'left': 264.47058823529414, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12532,left side,,Normal Gait,normal,"{'top': 176.23529411764707, 'left': 260.88235294117646, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12533,left side,,Normal Gait,normal,"{'top': 176.41176470588235, 'left': 257.29411764705884, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12534,left side,,Normal Gait,normal,"{'top': 176.58823529411765, 'left': 253.70588235294116, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12535,left side,,Normal Gait,normal,"{'top': 176.76470588235293, 'left': 250.11764705882354, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12536,left side,,Normal Gait,normal,"{'top': 176.94117647058823, 'left': 246.52941176470588, 'height': 200.0, 'width': 107.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12537,left side,,Normal Gait,normal,"{'top': 177.11764705882354, 'left': 242.94117647058823, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12538,left side,,Normal Gait,normal,"{'top': 177.2941176470588, 'left': 239.3529411764706, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12539,left side,,Normal Gait,normal,"{'top': 177.47058823529412, 'left': 235.76470588235293, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12540,left side,,Normal Gait,normal,"{'top': 177.64705882352942, 'left': 232.1764705882353, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12541,left side,,Normal Gait,normal,"{'top': 177.8235294117647, 'left': 228.58823529411765, 'height': 200.0, 'width': 107.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12542,left side,,Normal Gait,normal,"{'top': 178.0, 'left': 225.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12543,left side,,Normal Gait,normal,"{'top': 177.94117647058823, 'left': 221.2941176470588, 'height': 200.0, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12544,left side,,Normal Gait,normal,"{'top': 177.88235294117646, 'left': 217.58823529411765, 'height': 200.0, 'width': 107.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12545,left side,,Normal Gait,normal,"{'top': 177.8235294117647, 'left': 213.88235294117646, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12546,left side,,Normal Gait,normal,"{'top': 177.76470588235293, 'left': 210.1764705882353, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12547,left side,,Normal Gait,normal,"{'top': 177.7058823529412, 'left': 206.47058823529412, 'height': 199.99999999999997, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12548,left side,,Normal Gait,normal,"{'top': 177.64705882352942, 'left': 202.76470588235293, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12549,left side,,Normal Gait,normal,"{'top': 177.58823529411765, 'left': 199.05882352941177, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12550,left side,,Normal Gait,normal,"{'top': 177.52941176470588, 'left': 195.35294117647058, 'height': 199.99999999999997, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12551,left side,,Normal Gait,normal,"{'top': 177.47058823529412, 'left': 191.64705882352942, 'height': 200.00000000000003, 'width': 107.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12552,left side,,Normal Gait,normal,"{'top': 177.41176470588235, 'left': 187.94117647058823, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12553,left side,,Normal Gait,normal,"{'top': 177.35294117647058, 'left': 184.23529411764707, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12554,left side,,Normal Gait,normal,"{'top': 177.2941176470588, 'left': 180.52941176470588, 'height': 200.00000000000003, 'width': 107.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12555,left side,,Normal Gait,normal,"{'top': 177.23529411764707, 'left': 176.8235294117647, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12556,left side,,Normal Gait,normal,"{'top': 177.1764705882353, 'left': 173.11764705882354, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12557,left side,,Normal Gait,normal,"{'top': 177.11764705882354, 'left': 169.41176470588235, 'height': 200.0, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12558,left side,,Normal Gait,normal,"{'top': 177.05882352941177, 'left': 165.70588235294116, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12559,left side,,Normal Gait,normal,"{'top': 177.0, 'left': 162.0, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12560,left side,,Normal Gait,normal,"{'top': 176.76470588235293, 'left': 158.47058823529412, 'height': 200.0, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12561,left side,,Normal Gait,normal,"{'top': 176.52941176470588, 'left': 154.94117647058823, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12562,left side,,Normal Gait,normal,"{'top': 176.2941176470588, 'left': 151.41176470588235, 'height': 200.00000000000003, 'width': 108.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12563,left side,,Normal Gait,normal,"{'top': 176.05882352941177, 'left': 147.88235294117646, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12564,left side,,Normal Gait,normal,"{'top': 175.8235294117647, 'left': 144.35294117647058, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12565,left side,,Normal Gait,normal,"{'top': 175.58823529411765, 'left': 140.8235294117647, 'height': 199.99999999999997, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12566,left side,,Normal Gait,normal,"{'top': 175.35294117647058, 'left': 137.29411764705884, 'height': 200.00000000000003, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12567,left side,,Normal Gait,normal,"{'top': 175.11764705882354, 'left': 133.76470588235293, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12568,left side,,Normal Gait,normal,"{'top': 174.88235294117646, 'left': 130.23529411764707, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12569,left side,,Normal Gait,normal,"{'top': 174.64705882352942, 'left': 126.70588235294117, 'height': 199.99999999999997, 'width': 107.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12570,left side,,Normal Gait,normal,"{'top': 174.41176470588235, 'left': 123.17647058823529, 'height': 200.00000000000003, 'width': 108.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12571,left side,,Normal Gait,normal,"{'top': 174.1764705882353, 'left': 119.6470588235294, 'height': 200.0, 'width': 107.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz0tcd001o3o6l9xk6p1rd,12572,left side,,Normal Gait,normal,"{'top': 173.94117647058823, 'left': 116.11764705882354, 'height': 200.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
