seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxikwg800883n6l1fsf45nx,800,front,,Normal Gait,normal,"{'top': 236.0, 'left': 695.0, 'height': 138.0, 'width': 73.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,801,front,,Normal Gait,normal,"{'top': 235.6551724137931, 'left': 696.0689655172414, 'height': 139.58620689655172, 'width': 73.24137931034477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,802,front,,Normal Gait,normal,"{'top': 235.31034482758622, 'left': 697.1379310344828, 'height': 141.17241379310343, 'width': 73.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,803,front,,Normal Gait,normal,"{'top': 234.9655172413793, 'left': 698.2068965517242, 'height': 142.75862068965517, 'width': 73.72413793103442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,804,front,,Normal Gait,normal,"{'top': 234.6206896551724, 'left': 699.2758620689655, 'height': 144.3448275862069, 'width': 73.96551724137942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,805,front,,Normal Gait,normal,"{'top': 234.27586206896552, 'left': 700.3448275862069, 'height': 145.9310344827586, 'width': 74.20689655172418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,806,front,,Normal Gait,normal,"{'top': 233.93103448275863, 'left': 701.4137931034483, 'height': 147.51724137931032, 'width': 74.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,807,front,,Normal Gait,normal,"{'top': 233.58620689655172, 'left': 702.4827586206897, 'height': 149.10344827586206, 'width': 74.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,808,front,,Normal Gait,normal,"{'top': 233.24137931034483, 'left': 703.551724137931, 'height': 150.68965517241378, 'width': 74.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,809,front,,Normal Gait,normal,"{'top': 232.89655172413794, 'left': 704.6206896551724, 'height': 152.2758620689655, 'width': 75.17241379310337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
