seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwteh0c000q3n6l0atu1s0y,1660,back,,Normal Gait,normal,"{'top': 15.0, 'left': 115.0, 'height': 217.0, 'width': 86.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1661,back,,Normal Gait,normal,"{'top': 14.931818181818182, 'left': 115.25, 'height': 217.0681818181818, 'width': 85.89772727272728}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1662,back,,Normal Gait,normal,"{'top': 14.863636363636363, 'left': 115.5, 'height': 217.13636363636363, 'width': 85.79545454545453}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1663,back,,Normal Gait,normal,"{'top': 14.795454545454545, 'left': 115.75, 'height': 217.20454545454547, 'width': 85.69318181818181}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1664,back,,Normal Gait,normal,"{'top': 14.727272727272727, 'left': 116.0, 'height': 217.27272727272728, 'width': 85.5909090909091}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1665,back,,Normal Gait,normal,"{'top': 14.659090909090908, 'left': 116.25, 'height': 217.3409090909091, 'width': 85.48863636363637}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1666,back,,Normal Gait,normal,"{'top': 14.590909090909092, 'left': 116.5, 'height': 217.4090909090909, 'width': 85.38636363636363}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1667,back,,Normal Gait,normal,"{'top': 14.522727272727273, 'left': 116.75, 'height': 217.47727272727272, 'width': 85.2840909090909}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1668,back,,Normal Gait,normal,"{'top': 14.454545454545455, 'left': 117.0, 'height': 217.54545454545453, 'width': 85.18181818181819}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1669,back,,Normal Gait,normal,"{'top': 14.386363636363637, 'left': 117.25, 'height': 217.61363636363637, 'width': 85.07954545454547}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1670,back,,Normal Gait,normal,"{'top': 14.318181818181818, 'left': 117.5, 'height': 217.6818181818182, 'width': 84.97727272727272}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwteh0c000q3n6l0atu1s0y,1671,back,,Normal Gait,normal,"{'top': 14.25, 'left': 117.75, 'height': 217.75, 'width': 84.875}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
