seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxibqo100703n6lt6hgcqi4,3160,back,,Normal Gait,normal,"{'top': 34.0, 'left': 378.0, 'height': 322.0, 'width': 137.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3161,back,,Normal Gait,normal,"{'top': 34.51470588235294, 'left': 377.72058823529414, 'height': 320.1617647058824, 'width': 136.07352941176464}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3162,back,,Normal Gait,normal,"{'top': 35.029411764705884, 'left': 377.44117647058823, 'height': 318.32352941176475, 'width': 135.14705882352945}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3163,back,,Normal Gait,normal,"{'top': 35.544117647058826, 'left': 377.1617647058824, 'height': 316.485294117647, 'width': 134.2205882352941}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3164,back,,Normal Gait,normal,"{'top': 36.05882352941177, 'left': 376.88235294117646, 'height': 314.6470588235294, 'width': 133.29411764705884}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3165,back,,Normal Gait,normal,"{'top': 36.5735294117647, 'left': 376.6029411764706, 'height': 312.80882352941177, 'width': 132.36764705882354}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3166,back,,Normal Gait,normal,"{'top': 37.088235294117645, 'left': 376.3235294117647, 'height': 310.97058823529414, 'width': 131.44117647058823}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3167,back,,Normal Gait,normal,"{'top': 37.60294117647059, 'left': 376.04411764705884, 'height': 309.13235294117646, 'width': 130.51470588235293}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3168,back,,Normal Gait,normal,"{'top': 38.11764705882353, 'left': 375.7647058823529, 'height': 307.29411764705884, 'width': 129.58823529411768}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxibqo100703n6lt6hgcqi4,3169,back,,Normal Gait,normal,"{'top': 38.63235294117647, 'left': 375.4852941176471, 'height': 305.45588235294116, 'width': 128.66176470588232}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
