seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbz4yas00203o6lb5lv3xmr,13008,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 459.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13009,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 3.727272727272727, 'height': 459.0, 'width': 158.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13010,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 7.454545454545455, 'height': 459.0, 'width': 169.18181818181816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13011,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 11.181818181818182, 'height': 459.0, 'width': 180.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13012,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 14.90909090909091, 'height': 459.0, 'width': 191.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13013,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 18.636363636363637, 'height': 459.0, 'width': 202.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13014,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 22.363636363636363, 'height': 459.0, 'width': 213.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13015,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 26.09090909090909, 'height': 459.0, 'width': 224.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13016,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 29.81818181818182, 'height': 459.0, 'width': 235.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13017,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 33.54545454545455, 'height': 459.0, 'width': 246.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13018,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 37.27272727272727, 'height': 459.0, 'width': 257.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13019,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 41.0, 'height': 459.0, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz4yas00203o6lb5lv3xmr,13020,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 49.89473684210526, 'height': 459.0, 'width': 269.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
