seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7ushtq000d3n6lkqijwp5x,8754,front,,Normal Gait,normal,"{'top': 254.71428571428572, 'left': 437.8979591836735, 'height': 48.65306122448976, 'width': 17.81632653061223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8755,front,,Normal Gait,normal,"{'top': 254.28571428571428, 'left': 437.38775510204084, 'height': 48.918367346938794, 'width': 17.897959183673436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8756,front,,Normal Gait,normal,"{'top': 253.85714285714286, 'left': 436.8775510204082, 'height': 49.18367346938774, 'width': 17.97959183673464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8757,front,,Normal Gait,normal,"{'top': 253.42857142857142, 'left': 436.3673469387755, 'height': 49.448979591836775, 'width': 18.06122448979596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8758,front,,Normal Gait,normal,"{'top': 253.0, 'left': 435.85714285714283, 'height': 49.71428571428572, 'width': 18.142857142857167}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8759,front,,Normal Gait,normal,"{'top': 252.57142857142858, 'left': 435.3469387755102, 'height': 49.97959183673467, 'width': 18.224489795918373}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8760,front,,Normal Gait,normal,"{'top': 252.14285714285714, 'left': 434.83673469387753, 'height': 50.2448979591837, 'width': 18.306122448979636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8761,front,,Normal Gait,normal,"{'top': 251.71428571428572, 'left': 434.3265306122449, 'height': 50.51020408163265, 'width': 18.387755102040842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8762,front,,Normal Gait,normal,"{'top': 251.28571428571428, 'left': 433.81632653061223, 'height': 50.77551020408163, 'width': 18.469387755102048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8763,front,,Normal Gait,normal,"{'top': 250.85714285714286, 'left': 433.3061224489796, 'height': 51.04081632653063, 'width': 18.551020408163254}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8764,front,,Normal Gait,normal,"{'top': 250.42857142857142, 'left': 432.7959183673469, 'height': 51.30612244897961, 'width': 18.632653061224516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8765,front,,Normal Gait,normal,"{'top': 250.0, 'left': 432.2857142857143, 'height': 51.571428571428555, 'width': 18.714285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8766,front,,Normal Gait,normal,"{'top': 249.57142857142858, 'left': 431.7755102040816, 'height': 51.83673469387756, 'width': 18.79591836734693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8767,front,,Normal Gait,normal,"{'top': 249.14285714285714, 'left': 431.265306122449, 'height': 52.102040816326536, 'width': 18.87755102040819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8768,front,,Normal Gait,normal,"{'top': 248.71428571428572, 'left': 430.7551020408163, 'height': 52.36734693877548, 'width': 18.959183673469397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8769,front,,Normal Gait,normal,"{'top': 248.28571428571428, 'left': 430.2448979591837, 'height': 52.63265306122452, 'width': 19.040816326530603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8770,front,,Normal Gait,normal,"{'top': 247.85714285714286, 'left': 429.734693877551, 'height': 52.897959183673464, 'width': 19.12244897959181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8771,front,,Normal Gait,normal,"{'top': 247.42857142857144, 'left': 429.2244897959184, 'height': 53.16326530612241, 'width': 19.20408163265307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8772,front,,Normal Gait,normal,"{'top': 247.0, 'left': 428.7142857142857, 'height': 53.428571428571445, 'width': 19.285714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8773,front,,Normal Gait,normal,"{'top': 246.57142857142858, 'left': 428.2040816326531, 'height': 53.69387755102039, 'width': 19.367346938775484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8774,front,,Normal Gait,normal,"{'top': 246.14285714285714, 'left': 427.6938775510204, 'height': 53.95918367346937, 'width': 19.448979591836746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8775,front,,Normal Gait,normal,"{'top': 245.71428571428572, 'left': 427.18367346938777, 'height': 54.22448979591837, 'width': 19.530612244897952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8776,front,,Normal Gait,normal,"{'top': 245.28571428571428, 'left': 426.6734693877551, 'height': 54.48979591836735, 'width': 19.612244897959158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8777,front,,Normal Gait,normal,"{'top': 244.85714285714286, 'left': 426.16326530612247, 'height': 54.7551020408163, 'width': 19.693877551020364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8778,front,,Normal Gait,normal,"{'top': 244.42857142857142, 'left': 425.6530612244898, 'height': 55.02040816326533, 'width': 19.775510204081627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8779,front,,Normal Gait,normal,"{'top': 244.0, 'left': 425.14285714285717, 'height': 55.28571428571428, 'width': 19.857142857142833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8780,front,,Normal Gait,normal,"{'top': 243.57142857142858, 'left': 424.63265306122446, 'height': 55.551020408163225, 'width': 19.938775510204096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8781,front,,Normal Gait,normal,"{'top': 243.14285714285714, 'left': 424.1224489795918, 'height': 55.81632653061226, 'width': 20.02040816326536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8782,front,,Normal Gait,normal,"{'top': 242.71428571428572, 'left': 423.61224489795916, 'height': 56.081632653061206, 'width': 20.102040816326564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8783,front,,Normal Gait,normal,"{'top': 242.28571428571428, 'left': 423.1020408163265, 'height': 56.34693877551024, 'width': 20.18367346938777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8784,front,,Normal Gait,normal,"{'top': 241.85714285714286, 'left': 422.59183673469386, 'height': 56.61224489795919, 'width': 20.265306122448976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8785,front,,Normal Gait,normal,"{'top': 241.42857142857142, 'left': 422.0816326530612, 'height': 56.87755102040816, 'width': 20.34693877551024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8786,front,,Normal Gait,normal,"{'top': 241.0, 'left': 421.57142857142856, 'height': 57.14285714285717, 'width': 20.428571428571445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8787,front,,Normal Gait,normal,"{'top': 240.57142857142858, 'left': 421.0612244897959, 'height': 57.408163265306115, 'width': 20.51020408163265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8788,front,,Normal Gait,normal,"{'top': 240.14285714285714, 'left': 420.55102040816325, 'height': 57.67346938775509, 'width': 20.591836734693914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8789,front,,Normal Gait,normal,"{'top': 239.71428571428572, 'left': 420.0408163265306, 'height': 57.938775510204096, 'width': 20.67346938775512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8790,front,,Normal Gait,normal,"{'top': 239.28571428571428, 'left': 419.53061224489795, 'height': 58.20408163265307, 'width': 20.755102040816325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8791,front,,Normal Gait,normal,"{'top': 238.85714285714286, 'left': 419.0204081632653, 'height': 58.46938775510202, 'width': 20.83673469387753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8792,front,,Normal Gait,normal,"{'top': 238.42857142857144, 'left': 418.51020408163265, 'height': 58.734693877551024, 'width': 20.918367346938794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8793,front,,Normal Gait,normal,"{'top': 238.0, 'left': 418.0, 'height': 59.0, 'width': 21.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8794,front,,Normal Gait,normal,"{'top': 237.51923076923077, 'left': 418.0192307692308, 'height': 59.30769230769232, 'width': 21.115384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8795,front,,Normal Gait,normal,"{'top': 237.03846153846155, 'left': 418.03846153846155, 'height': 59.615384615384585, 'width': 21.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8796,front,,Normal Gait,normal,"{'top': 236.55769230769232, 'left': 418.0576923076923, 'height': 59.923076923076906, 'width': 21.34615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8797,front,,Normal Gait,normal,"{'top': 236.07692307692307, 'left': 418.0769230769231, 'height': 60.230769230769255, 'width': 21.461538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8798,front,,Normal Gait,normal,"{'top': 235.59615384615384, 'left': 418.09615384615387, 'height': 60.53846153846152, 'width': 21.576923076923038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8799,front,,Normal Gait,normal,"{'top': 235.1153846153846, 'left': 418.11538461538464, 'height': 60.84615384615384, 'width': 21.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8800,front,,Normal Gait,normal,"{'top': 234.6346153846154, 'left': 418.13461538461536, 'height': 61.15384615384616, 'width': 21.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8801,front,,Normal Gait,normal,"{'top': 234.15384615384616, 'left': 418.15384615384613, 'height': 61.46153846153848, 'width': 21.923076923076962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8802,front,,Normal Gait,normal,"{'top': 233.67307692307693, 'left': 418.1730769230769, 'height': 61.769230769230745, 'width': 22.038461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8803,front,,Normal Gait,normal,"{'top': 233.19230769230768, 'left': 418.1923076923077, 'height': 62.076923076923094, 'width': 22.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8804,front,,Normal Gait,normal,"{'top': 232.71153846153845, 'left': 418.21153846153845, 'height': 62.384615384615415, 'width': 22.269230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8805,front,,Normal Gait,normal,"{'top': 232.23076923076923, 'left': 418.2307692307692, 'height': 62.69230769230768, 'width': 22.384615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8806,front,,Normal Gait,normal,"{'top': 231.75, 'left': 418.25, 'height': 63.0, 'width': 22.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8807,front,,Normal Gait,normal,"{'top': 231.26923076923077, 'left': 418.2692307692308, 'height': 63.30769230769232, 'width': 22.615384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8808,front,,Normal Gait,normal,"{'top': 230.78846153846155, 'left': 418.28846153846155, 'height': 63.615384615384585, 'width': 22.730769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8809,front,,Normal Gait,normal,"{'top': 230.30769230769232, 'left': 418.3076923076923, 'height': 63.923076923076906, 'width': 22.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8810,front,,Normal Gait,normal,"{'top': 229.82692307692307, 'left': 418.3269230769231, 'height': 64.23076923076925, 'width': 22.961538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8811,front,,Normal Gait,normal,"{'top': 229.34615384615384, 'left': 418.34615384615387, 'height': 64.53846153846152, 'width': 23.076923076923038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8812,front,,Normal Gait,normal,"{'top': 228.8653846153846, 'left': 418.36538461538464, 'height': 64.84615384615384, 'width': 23.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8813,front,,Normal Gait,normal,"{'top': 228.3846153846154, 'left': 418.38461538461536, 'height': 65.15384615384616, 'width': 23.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8814,front,,Normal Gait,normal,"{'top': 227.90384615384616, 'left': 418.40384615384613, 'height': 65.46153846153848, 'width': 23.423076923076962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8815,front,,Normal Gait,normal,"{'top': 227.42307692307693, 'left': 418.4230769230769, 'height': 65.76923076923075, 'width': 23.538461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8816,front,,Normal Gait,normal,"{'top': 226.94230769230768, 'left': 418.4423076923077, 'height': 66.0769230769231, 'width': 23.65384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8817,front,,Normal Gait,normal,"{'top': 226.46153846153845, 'left': 418.46153846153845, 'height': 66.38461538461542, 'width': 23.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8818,front,,Normal Gait,normal,"{'top': 225.98076923076923, 'left': 418.4807692307692, 'height': 66.69230769230768, 'width': 23.884615384615415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8819,front,,Normal Gait,normal,"{'top': 225.5, 'left': 418.5, 'height': 67.0, 'width': 24.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8820,front,,Normal Gait,normal,"{'top': 225.01923076923077, 'left': 418.5192307692308, 'height': 67.30769230769232, 'width': 24.115384615384585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8821,front,,Normal Gait,normal,"{'top': 224.53846153846155, 'left': 418.53846153846155, 'height': 67.61538461538458, 'width': 24.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8822,front,,Normal Gait,normal,"{'top': 224.05769230769232, 'left': 418.5576923076923, 'height': 67.9230769230769, 'width': 24.34615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8823,front,,Normal Gait,normal,"{'top': 223.57692307692307, 'left': 418.5769230769231, 'height': 68.23076923076925, 'width': 24.461538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8824,front,,Normal Gait,normal,"{'top': 223.09615384615384, 'left': 418.59615384615387, 'height': 68.53846153846152, 'width': 24.576923076923038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8825,front,,Normal Gait,normal,"{'top': 222.6153846153846, 'left': 418.61538461538464, 'height': 68.84615384615384, 'width': 24.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8826,front,,Normal Gait,normal,"{'top': 222.1346153846154, 'left': 418.63461538461536, 'height': 69.15384615384616, 'width': 24.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8827,front,,Normal Gait,normal,"{'top': 221.65384615384616, 'left': 418.65384615384613, 'height': 69.46153846153848, 'width': 24.923076923076962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7ushtq000d3n6lkqijwp5x,8828,front,,Normal Gait,normal,"{'top': 221.17307692307693, 'left': 418.6730769230769, 'height': 69.76923076923075, 'width': 25.038461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
