seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt17kh001g3n6lhqelrx2w,1207,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 643.0909090909091, 'height': 339.27272727272725, 'width': 210.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1208,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 640.4545454545455, 'height': 340.3636363636364, 'width': 213.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1209,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 637.8181818181819, 'height': 341.45454545454544, 'width': 216.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1210,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 635.1818181818181, 'height': 342.54545454545456, 'width': 218.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1211,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 632.5454545454545, 'height': 343.6363636363636, 'width': 221.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1212,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 629.9090909090909, 'height': 344.72727272727275, 'width': 224.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1213,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 627.2727272727273, 'height': 345.8181818181818, 'width': 226.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1214,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 624.6363636363636, 'height': 346.90909090909093, 'width': 229.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1215,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 622.0, 'height': 348.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1216,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 619.2857142857143, 'height': 348.85714285714283, 'width': 234.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1217,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 616.5714285714286, 'height': 349.7142857142857, 'width': 237.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1218,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 613.8571428571429, 'height': 350.57142857142856, 'width': 240.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1219,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 611.1428571428571, 'height': 351.42857142857144, 'width': 242.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1220,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 608.4285714285714, 'height': 352.2857142857143, 'width': 245.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1221,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 605.7142857142857, 'height': 353.14285714285717, 'width': 248.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1222,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 603.0, 'height': 354.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1223,left side,,Abnormal Gait,normal,"{'top': 63.04651162790697, 'left': 600.3488372093024, 'height': 354.4651162790698, 'width': 251.74418604651157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1224,left side,,Abnormal Gait,normal,"{'top': 63.093023255813954, 'left': 597.6976744186046, 'height': 354.93023255813955, 'width': 252.48837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1225,left side,,Abnormal Gait,normal,"{'top': 63.13953488372093, 'left': 595.046511627907, 'height': 355.3953488372093, 'width': 253.23255813953494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1226,left side,,Abnormal Gait,normal,"{'top': 63.18604651162791, 'left': 592.3953488372093, 'height': 355.86046511627904, 'width': 253.97674418604652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1227,left side,,Abnormal Gait,normal,"{'top': 63.23255813953488, 'left': 589.7441860465116, 'height': 356.3255813953488, 'width': 254.7209302325582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1228,left side,,Abnormal Gait,normal,"{'top': 63.27906976744186, 'left': 587.0930232558139, 'height': 356.7906976744186, 'width': 255.46511627906978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1229,left side,,Abnormal Gait,normal,"{'top': 63.325581395348834, 'left': 584.4418604651163, 'height': 357.25581395348837, 'width': 256.20930232558135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1230,left side,,Abnormal Gait,normal,"{'top': 63.372093023255815, 'left': 581.7906976744187, 'height': 357.7209302325581, 'width': 256.9534883720929}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1231,left side,,Abnormal Gait,normal,"{'top': 63.41860465116279, 'left': 579.1395348837209, 'height': 358.18604651162786, 'width': 257.6976744186047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1232,left side,,Abnormal Gait,normal,"{'top': 63.46511627906977, 'left': 576.4883720930233, 'height': 358.65116279069764, 'width': 258.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1233,left side,,Abnormal Gait,normal,"{'top': 63.51162790697674, 'left': 573.8372093023256, 'height': 359.1162790697675, 'width': 259.18604651162786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1234,left side,,Abnormal Gait,normal,"{'top': 63.55813953488372, 'left': 571.1860465116279, 'height': 359.58139534883725, 'width': 259.93023255813955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1235,left side,,Abnormal Gait,normal,"{'top': 63.604651162790695, 'left': 568.5348837209302, 'height': 360.046511627907, 'width': 260.6744186046511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1236,left side,,Abnormal Gait,normal,"{'top': 63.651162790697676, 'left': 565.8837209302326, 'height': 360.51162790697674, 'width': 261.4186046511628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1237,left side,,Abnormal Gait,normal,"{'top': 63.69767441860465, 'left': 563.2325581395348, 'height': 360.9767441860465, 'width': 262.1627906976745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1238,left side,,Abnormal Gait,normal,"{'top': 63.74418604651163, 'left': 560.5813953488372, 'height': 361.4418604651163, 'width': 262.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1239,left side,,Abnormal Gait,normal,"{'top': 63.7906976744186, 'left': 557.9302325581396, 'height': 361.90697674418607, 'width': 263.65116279069764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1240,left side,,Abnormal Gait,normal,"{'top': 63.83720930232558, 'left': 555.2790697674419, 'height': 362.37209302325584, 'width': 264.3953488372092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1241,left side,,Abnormal Gait,normal,"{'top': 63.883720930232556, 'left': 552.6279069767442, 'height': 362.8372093023256, 'width': 265.139534883721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1242,left side,,Abnormal Gait,normal,"{'top': 63.93023255813954, 'left': 549.9767441860465, 'height': 363.30232558139534, 'width': 265.8837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1243,left side,,Abnormal Gait,normal,"{'top': 63.97674418604651, 'left': 547.3255813953489, 'height': 363.7674418604651, 'width': 266.62790697674416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1244,left side,,Abnormal Gait,normal,"{'top': 64.02325581395348, 'left': 544.6744186046511, 'height': 364.2325581395349, 'width': 267.37209302325584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1245,left side,,Abnormal Gait,normal,"{'top': 64.06976744186046, 'left': 542.0232558139535, 'height': 364.69767441860466, 'width': 268.1162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1246,left side,,Abnormal Gait,normal,"{'top': 64.11627906976744, 'left': 539.3720930232558, 'height': 365.1627906976744, 'width': 268.860465116279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1247,left side,,Abnormal Gait,normal,"{'top': 64.16279069767442, 'left': 536.7209302325581, 'height': 365.62790697674416, 'width': 269.6046511627908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1248,left side,,Abnormal Gait,normal,"{'top': 64.20930232558139, 'left': 534.0697674418604, 'height': 366.09302325581393, 'width': 270.34883720930236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1249,left side,,Abnormal Gait,normal,"{'top': 64.25581395348837, 'left': 531.4186046511628, 'height': 366.5581395348837, 'width': 271.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1250,left side,,Abnormal Gait,normal,"{'top': 64.30232558139535, 'left': 528.7674418604652, 'height': 367.0232558139535, 'width': 271.8372093023255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1251,left side,,Abnormal Gait,normal,"{'top': 64.34883720930233, 'left': 526.1162790697674, 'height': 367.48837209302326, 'width': 272.5813953488372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1252,left side,,Abnormal Gait,normal,"{'top': 64.3953488372093, 'left': 523.4651162790698, 'height': 367.95348837209303, 'width': 273.3255813953489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1253,left side,,Abnormal Gait,normal,"{'top': 64.44186046511628, 'left': 520.8139534883721, 'height': 368.41860465116275, 'width': 274.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1254,left side,,Abnormal Gait,normal,"{'top': 64.48837209302326, 'left': 518.1627906976744, 'height': 368.8837209302326, 'width': 274.81395348837214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1255,left side,,Abnormal Gait,normal,"{'top': 64.53488372093024, 'left': 515.5116279069767, 'height': 369.34883720930236, 'width': 275.5581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1256,left side,,Abnormal Gait,normal,"{'top': 64.5813953488372, 'left': 512.8604651162791, 'height': 369.81395348837214, 'width': 276.3023255813953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1257,left side,,Abnormal Gait,normal,"{'top': 64.62790697674419, 'left': 510.2093023255814, 'height': 370.2790697674419, 'width': 277.0465116279069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1258,left side,,Abnormal Gait,normal,"{'top': 64.67441860465117, 'left': 507.5581395348837, 'height': 370.74418604651163, 'width': 277.79069767441865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1259,left side,,Abnormal Gait,normal,"{'top': 64.72093023255815, 'left': 504.90697674418607, 'height': 371.2093023255814, 'width': 278.5348837209302}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1260,left side,,Abnormal Gait,normal,"{'top': 64.76744186046511, 'left': 502.25581395348837, 'height': 371.6744186046512, 'width': 279.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1261,left side,,Abnormal Gait,normal,"{'top': 64.81395348837209, 'left': 499.6046511627907, 'height': 372.13953488372096, 'width': 280.0232558139535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1262,left side,,Abnormal Gait,normal,"{'top': 64.86046511627907, 'left': 496.95348837209303, 'height': 372.6046511627907, 'width': 280.76744186046517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1263,left side,,Abnormal Gait,normal,"{'top': 64.90697674418605, 'left': 494.30232558139534, 'height': 373.06976744186045, 'width': 281.5116279069768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1264,left side,,Abnormal Gait,normal,"{'top': 64.95348837209302, 'left': 491.6511627906977, 'height': 373.5348837209302, 'width': 282.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1265,left side,,Abnormal Gait,normal,"{'top': 65.0, 'left': 489.0, 'height': 374.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1266,left side,,Abnormal Gait,normal,"{'top': 65.02564102564102, 'left': 484.6666666666667, 'height': 373.9487179487179, 'width': 283.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1267,left side,,Abnormal Gait,normal,"{'top': 65.05128205128206, 'left': 480.3333333333333, 'height': 373.8974358974359, 'width': 284.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1268,left side,,Abnormal Gait,normal,"{'top': 65.07692307692308, 'left': 476.0, 'height': 373.8461538461538, 'width': 285.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1269,left side,,Abnormal Gait,normal,"{'top': 65.1025641025641, 'left': 471.6666666666667, 'height': 373.7948717948718, 'width': 285.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1270,left side,,Abnormal Gait,normal,"{'top': 65.12820512820512, 'left': 467.3333333333333, 'height': 373.7435897435897, 'width': 286.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1271,left side,,Abnormal Gait,normal,"{'top': 65.15384615384616, 'left': 463.0, 'height': 373.69230769230774, 'width': 287.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1272,left side,,Abnormal Gait,normal,"{'top': 65.17948717948718, 'left': 458.6666666666667, 'height': 373.64102564102564, 'width': 287.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1273,left side,,Abnormal Gait,normal,"{'top': 65.2051282051282, 'left': 454.3333333333333, 'height': 373.58974358974353, 'width': 288.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1274,left side,,Abnormal Gait,normal,"{'top': 65.23076923076923, 'left': 450.0, 'height': 373.53846153846155, 'width': 289.2307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1275,left side,,Abnormal Gait,normal,"{'top': 65.25641025641026, 'left': 445.6666666666667, 'height': 373.48717948717945, 'width': 289.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1276,left side,,Abnormal Gait,normal,"{'top': 65.28205128205128, 'left': 441.3333333333333, 'height': 373.43589743589746, 'width': 290.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1277,left side,,Abnormal Gait,normal,"{'top': 65.3076923076923, 'left': 437.0, 'height': 373.38461538461536, 'width': 291.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1278,left side,,Abnormal Gait,normal,"{'top': 65.33333333333333, 'left': 432.6666666666667, 'height': 373.33333333333337, 'width': 291.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1279,left side,,Abnormal Gait,normal,"{'top': 65.35897435897436, 'left': 428.3333333333333, 'height': 373.28205128205127, 'width': 292.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1280,left side,,Abnormal Gait,normal,"{'top': 65.38461538461539, 'left': 424.0, 'height': 373.2307692307693, 'width': 293.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1281,left side,,Abnormal Gait,normal,"{'top': 65.41025641025641, 'left': 419.6666666666667, 'height': 373.1794871794872, 'width': 294.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1282,left side,,Abnormal Gait,normal,"{'top': 65.43589743589743, 'left': 415.3333333333333, 'height': 373.1282051282051, 'width': 294.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt17kh001g3n6lhqelrx2w,1283,left side,,Abnormal Gait,normal,"{'top': 65.46153846153847, 'left': 411.0, 'height': 373.0769230769231, 'width': 295.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
