seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljximnr0008g3n6lmof9rjho,1147,back,,Normal Gait,normal,"{'top': 207.34782608695653, 'left': 645.5217391304348, 'height': 263.4347826086956, 'width': 120.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1148,back,,Normal Gait,normal,"{'top': 207.3913043478261, 'left': 647.0869565217391, 'height': 262.7391304347826, 'width': 120.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1149,back,,Normal Gait,normal,"{'top': 207.43478260869566, 'left': 648.6521739130435, 'height': 262.0434782608695, 'width': 121.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1150,back,,Normal Gait,normal,"{'top': 207.47826086956522, 'left': 650.2173913043479, 'height': 261.3478260869565, 'width': 121.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1151,back,,Normal Gait,normal,"{'top': 207.52173913043478, 'left': 651.7826086956521, 'height': 260.6521739130435, 'width': 122.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1152,back,,Normal Gait,normal,"{'top': 207.56521739130434, 'left': 653.3478260869565, 'height': 259.9565217391305, 'width': 122.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1153,back,,Normal Gait,normal,"{'top': 207.6086956521739, 'left': 654.9130434782609, 'height': 259.2608695652174, 'width': 123.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1154,back,,Normal Gait,normal,"{'top': 207.65217391304347, 'left': 656.4782608695652, 'height': 258.5652173913044, 'width': 123.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1155,back,,Normal Gait,normal,"{'top': 207.69565217391303, 'left': 658.0434782608695, 'height': 257.86956521739137, 'width': 123.9565217391305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1156,back,,Normal Gait,normal,"{'top': 207.7391304347826, 'left': 659.6086956521739, 'height': 257.17391304347825, 'width': 124.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1157,back,,Normal Gait,normal,"{'top': 207.7826086956522, 'left': 661.1739130434783, 'height': 256.4782608695652, 'width': 124.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1158,back,,Normal Gait,normal,"{'top': 207.82608695652175, 'left': 662.7391304347826, 'height': 255.7826086956522, 'width': 125.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1159,back,,Normal Gait,normal,"{'top': 207.8695652173913, 'left': 664.304347826087, 'height': 255.08695652173913, 'width': 125.695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1160,back,,Normal Gait,normal,"{'top': 207.91304347826087, 'left': 665.8695652173913, 'height': 254.39130434782606, 'width': 126.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1161,back,,Normal Gait,normal,"{'top': 207.95652173913044, 'left': 667.4347826086956, 'height': 253.69565217391306, 'width': 126.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1162,back,,Normal Gait,normal,"{'top': 208.0, 'left': 669.0, 'height': 253.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1163,back,,Normal Gait,normal,"{'top': 208.375, 'left': 675.375, 'height': 251.4375, 'width': 123.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1164,back,,Normal Gait,normal,"{'top': 208.75, 'left': 681.75, 'height': 249.875, 'width': 120.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1165,back,,Normal Gait,normal,"{'top': 209.125, 'left': 688.125, 'height': 248.3125, 'width': 117.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1166,back,,Normal Gait,normal,"{'top': 209.5, 'left': 694.5, 'height': 246.75, 'width': 113.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1167,back,,Normal Gait,normal,"{'top': 209.875, 'left': 700.875, 'height': 245.1875, 'width': 110.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1168,back,,Normal Gait,normal,"{'top': 210.25, 'left': 707.25, 'height': 243.625, 'width': 107.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1169,back,,Normal Gait,normal,"{'top': 210.625, 'left': 713.625, 'height': 242.0625, 'width': 103.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1170,back,,Normal Gait,normal,"{'top': 211.0, 'left': 720.0, 'height': 240.5, 'width': 100.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1171,back,,Normal Gait,normal,"{'top': 211.375, 'left': 726.375, 'height': 238.9375, 'width': 97.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1172,back,,Normal Gait,normal,"{'top': 211.75, 'left': 732.75, 'height': 237.375, 'width': 93.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1173,back,,Normal Gait,normal,"{'top': 212.125, 'left': 739.125, 'height': 235.8125, 'width': 90.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1174,back,,Normal Gait,normal,"{'top': 212.5, 'left': 745.5, 'height': 234.25, 'width': 87.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1175,back,,Normal Gait,normal,"{'top': 212.875, 'left': 751.875, 'height': 232.6875, 'width': 83.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1176,back,,Normal Gait,normal,"{'top': 213.25, 'left': 758.25, 'height': 231.125, 'width': 80.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1177,back,,Normal Gait,normal,"{'top': 213.625, 'left': 764.625, 'height': 229.5625, 'width': 77.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljximnr0008g3n6lmof9rjho,1178,back,,Normal Gait,normal,"{'top': 214.0, 'left': 771.0, 'height': 228.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
