seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjgy7n00923n6lf1jskzuu,3536,front,,Normal Gait,normal,"{'top': 213.0, 'left': 334.0, 'height': 135.0, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3537,front,,Normal Gait,normal,"{'top': 213.11111111111111, 'left': 333.81481481481484, 'height': 135.07407407407405, 'width': 59.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3538,front,,Normal Gait,normal,"{'top': 213.22222222222223, 'left': 333.6296296296296, 'height': 135.14814814814815, 'width': 59.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3539,front,,Normal Gait,normal,"{'top': 213.33333333333334, 'left': 333.44444444444446, 'height': 135.2222222222222, 'width': 59.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3540,front,,Normal Gait,normal,"{'top': 213.44444444444446, 'left': 333.25925925925924, 'height': 135.2962962962963, 'width': 59.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3541,front,,Normal Gait,normal,"{'top': 213.55555555555554, 'left': 333.0740740740741, 'height': 135.37037037037038, 'width': 59.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3542,front,,Normal Gait,normal,"{'top': 213.66666666666666, 'left': 332.8888888888889, 'height': 135.44444444444443, 'width': 59.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3543,front,,Normal Gait,normal,"{'top': 213.77777777777777, 'left': 332.7037037037037, 'height': 135.51851851851853, 'width': 59.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3544,front,,Normal Gait,normal,"{'top': 213.88888888888889, 'left': 332.51851851851853, 'height': 135.59259259259258, 'width': 59.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3545,front,,Normal Gait,normal,"{'top': 214.0, 'left': 332.3333333333333, 'height': 135.66666666666669, 'width': 60.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3546,front,,Normal Gait,normal,"{'top': 214.11111111111111, 'left': 332.14814814814815, 'height': 135.74074074074073, 'width': 60.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3547,front,,Normal Gait,normal,"{'top': 214.22222222222223, 'left': 331.962962962963, 'height': 135.81481481481478, 'width': 60.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3548,front,,Normal Gait,normal,"{'top': 214.33333333333334, 'left': 331.77777777777777, 'height': 135.88888888888889, 'width': 60.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3549,front,,Normal Gait,normal,"{'top': 214.44444444444446, 'left': 331.5925925925926, 'height': 135.96296296296293, 'width': 60.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3550,front,,Normal Gait,normal,"{'top': 214.55555555555554, 'left': 331.4074074074074, 'height': 136.03703703703707, 'width': 60.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3551,front,,Normal Gait,normal,"{'top': 214.66666666666666, 'left': 331.22222222222223, 'height': 136.11111111111111, 'width': 60.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3552,front,,Normal Gait,normal,"{'top': 214.77777777777777, 'left': 331.037037037037, 'height': 136.18518518518522, 'width': 60.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3553,front,,Normal Gait,normal,"{'top': 214.88888888888889, 'left': 330.85185185185185, 'height': 136.25925925925927, 'width': 60.888888888888914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3554,front,,Normal Gait,normal,"{'top': 215.0, 'left': 330.6666666666667, 'height': 136.33333333333331, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3555,front,,Normal Gait,normal,"{'top': 215.11111111111111, 'left': 330.48148148148147, 'height': 136.40740740740742, 'width': 61.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
