seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjpb7z000d3n6lpmxhbqau,1,front,,Normal Gait,normal,"{'top': 138.0, 'left': 67.0, 'height': 692.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,2,front,,Normal Gait,normal,"{'top': 137.3, 'left': 67.65, 'height': 693.9000000000001, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,3,front,,Normal Gait,normal,"{'top': 136.6, 'left': 68.3, 'height': 695.8, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,4,front,,Normal Gait,normal,"{'top': 135.9, 'left': 68.95, 'height': 697.7, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,5,front,,Normal Gait,normal,"{'top': 135.2, 'left': 69.6, 'height': 699.5999999999999, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,6,front,,Normal Gait,normal,"{'top': 134.5, 'left': 70.25, 'height': 701.5, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,7,front,,Normal Gait,normal,"{'top': 133.8, 'left': 70.9, 'height': 703.4000000000001, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,8,front,,Normal Gait,normal,"{'top': 133.1, 'left': 71.55, 'height': 705.3, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,9,front,,Normal Gait,normal,"{'top': 132.4, 'left': 72.2, 'height': 707.2, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,10,front,,Normal Gait,normal,"{'top': 131.7, 'left': 72.85, 'height': 709.0999999999999, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,11,front,,Normal Gait,normal,"{'top': 131.0, 'left': 73.5, 'height': 711.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,12,front,,Normal Gait,normal,"{'top': 130.3, 'left': 74.15, 'height': 712.9000000000001, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,13,front,,Normal Gait,normal,"{'top': 129.6, 'left': 74.8, 'height': 714.8, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,14,front,,Normal Gait,normal,"{'top': 128.9, 'left': 75.45, 'height': 716.7, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,15,front,,Normal Gait,normal,"{'top': 128.2, 'left': 76.1, 'height': 718.5999999999999, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,16,front,,Normal Gait,normal,"{'top': 127.5, 'left': 76.75, 'height': 720.5, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,17,front,,Normal Gait,normal,"{'top': 126.8, 'left': 77.4, 'height': 722.4000000000001, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,18,front,,Normal Gait,normal,"{'top': 126.1, 'left': 78.05, 'height': 724.3, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,19,front,,Normal Gait,normal,"{'top': 125.4, 'left': 78.7, 'height': 726.2, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,20,front,,Normal Gait,normal,"{'top': 124.7, 'left': 79.35, 'height': 728.0999999999999, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,21,front,,Normal Gait,normal,"{'top': 124.0, 'left': 80.0, 'height': 730.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,22,front,,Normal Gait,normal,"{'top': 123.3076923076923, 'left': 80.61538461538461, 'height': 730.1538461538462, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,23,front,,Normal Gait,normal,"{'top': 122.61538461538461, 'left': 81.23076923076923, 'height': 730.3076923076923, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,24,front,,Normal Gait,normal,"{'top': 121.92307692307692, 'left': 81.84615384615384, 'height': 730.4615384615385, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,25,front,,Normal Gait,normal,"{'top': 121.23076923076923, 'left': 82.46153846153847, 'height': 730.6153846153845, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,26,front,,Normal Gait,normal,"{'top': 120.53846153846153, 'left': 83.07692307692308, 'height': 730.7692307692307, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,27,front,,Normal Gait,normal,"{'top': 119.84615384615384, 'left': 83.6923076923077, 'height': 730.9230769230769, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,28,front,,Normal Gait,normal,"{'top': 119.15384615384616, 'left': 84.3076923076923, 'height': 731.0769230769231, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,29,front,,Normal Gait,normal,"{'top': 118.46153846153847, 'left': 84.92307692307692, 'height': 731.2307692307693, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,30,front,,Normal Gait,normal,"{'top': 117.76923076923077, 'left': 85.53846153846153, 'height': 731.3846153846155, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,31,front,,Normal Gait,normal,"{'top': 117.07692307692308, 'left': 86.15384615384616, 'height': 731.5384615384615, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,32,front,,Normal Gait,normal,"{'top': 116.38461538461539, 'left': 86.76923076923077, 'height': 731.6923076923077, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,33,front,,Normal Gait,normal,"{'top': 115.6923076923077, 'left': 87.38461538461539, 'height': 731.8461538461538, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,34,front,,Normal Gait,normal,"{'top': 115.0, 'left': 88.0, 'height': 732.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,35,front,,Normal Gait,normal,"{'top': 114.3076923076923, 'left': 88.61538461538461, 'height': 732.1538461538462, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,36,front,,Normal Gait,normal,"{'top': 113.61538461538461, 'left': 89.23076923076923, 'height': 732.3076923076923, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,37,front,,Normal Gait,normal,"{'top': 112.92307692307692, 'left': 89.84615384615384, 'height': 732.4615384615385, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,38,front,,Normal Gait,normal,"{'top': 112.23076923076923, 'left': 90.46153846153847, 'height': 732.6153846153845, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,39,front,,Normal Gait,normal,"{'top': 111.53846153846153, 'left': 91.07692307692308, 'height': 732.7692307692307, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,40,front,,Normal Gait,normal,"{'top': 110.84615384615384, 'left': 91.6923076923077, 'height': 732.9230769230769, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
