seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7w3ipd004v3n6lvxg2f2do,1885,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.8, 'height': 161.0, 'width': 76.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1886,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.6, 'height': 161.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1887,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.4, 'height': 161.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1888,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.2, 'height': 161.0, 'width': 75.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1889,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.0, 'height': 161.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1890,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 68.5, 'height': 161.125, 'width': 79.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1891,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 69.0, 'height': 161.25, 'width': 82.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1892,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 69.5, 'height': 161.375, 'width': 85.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1893,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 70.0, 'height': 161.5, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1894,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 70.5, 'height': 161.625, 'width': 92.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1895,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 71.0, 'height': 161.75, 'width': 95.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1896,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 71.5, 'height': 161.875, 'width': 98.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1897,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 72.0, 'height': 162.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1898,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 73.85714285714286, 'height': 162.0, 'width': 103.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1899,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 75.71428571428571, 'height': 162.0, 'width': 105.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1900,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 77.57142857142857, 'height': 162.0, 'width': 107.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1901,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 79.42857142857143, 'height': 162.0, 'width': 109.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1902,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 81.28571428571429, 'height': 162.0, 'width': 111.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1903,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 83.14285714285714, 'height': 162.0, 'width': 113.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1904,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 85.0, 'height': 162.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1905,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 87.25, 'height': 162.0, 'width': 116.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1906,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 89.5, 'height': 162.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1907,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 91.75, 'height': 162.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1908,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 94.0, 'height': 162.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1909,right side,,Normal Gait,normal,"{'top': 105.07142857142857, 'left': 96.71428571428571, 'height': 162.0, 'width': 120.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1910,right side,,Normal Gait,normal,"{'top': 105.14285714285714, 'left': 99.42857142857143, 'height': 162.00000000000003, 'width': 120.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1911,right side,,Normal Gait,normal,"{'top': 105.21428571428571, 'left': 102.14285714285714, 'height': 162.0, 'width': 120.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1912,right side,,Normal Gait,normal,"{'top': 105.28571428571429, 'left': 104.85714285714286, 'height': 162.0, 'width': 119.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1913,right side,,Normal Gait,normal,"{'top': 105.35714285714286, 'left': 107.57142857142857, 'height': 161.99999999999997, 'width': 119.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1914,right side,,Normal Gait,normal,"{'top': 105.42857142857143, 'left': 110.28571428571428, 'height': 162.0, 'width': 119.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1915,right side,,Normal Gait,normal,"{'top': 105.5, 'left': 113.0, 'height': 162.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1916,right side,,Normal Gait,normal,"{'top': 105.57142857142857, 'left': 115.71428571428571, 'height': 162.0, 'width': 118.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1917,right side,,Normal Gait,normal,"{'top': 105.64285714285714, 'left': 118.42857142857143, 'height': 162.00000000000003, 'width': 118.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1918,right side,,Normal Gait,normal,"{'top': 105.71428571428571, 'left': 121.14285714285714, 'height': 162.0, 'width': 118.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1919,right side,,Normal Gait,normal,"{'top': 105.78571428571429, 'left': 123.85714285714286, 'height': 162.0, 'width': 117.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1920,right side,,Normal Gait,normal,"{'top': 105.85714285714286, 'left': 126.57142857142857, 'height': 161.99999999999997, 'width': 117.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1921,right side,,Normal Gait,normal,"{'top': 105.92857142857143, 'left': 129.28571428571428, 'height': 162.0, 'width': 117.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1922,right side,,Normal Gait,normal,"{'top': 106.0, 'left': 132.0, 'height': 162.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1923,right side,,Normal Gait,normal,"{'top': 105.98412698412699, 'left': 136.14285714285714, 'height': 162.03174603174602, 'width': 117.17460317460319}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1924,right side,,Normal Gait,normal,"{'top': 105.96825396825396, 'left': 140.28571428571428, 'height': 162.06349206349205, 'width': 117.34920634920638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1925,right side,,Normal Gait,normal,"{'top': 105.95238095238095, 'left': 144.42857142857142, 'height': 162.09523809523807, 'width': 117.52380952380955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1926,right side,,Normal Gait,normal,"{'top': 105.93650793650794, 'left': 148.57142857142856, 'height': 162.1269841269841, 'width': 117.69841269841271}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1927,right side,,Normal Gait,normal,"{'top': 105.92063492063492, 'left': 152.71428571428572, 'height': 162.15873015873012, 'width': 117.87301587301585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1928,right side,,Normal Gait,normal,"{'top': 105.9047619047619, 'left': 156.85714285714286, 'height': 162.19047619047618, 'width': 118.04761904761907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1929,right side,,Normal Gait,normal,"{'top': 105.88888888888889, 'left': 161.0, 'height': 162.2222222222222, 'width': 118.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1930,right side,,Normal Gait,normal,"{'top': 105.87301587301587, 'left': 165.14285714285714, 'height': 162.25396825396828, 'width': 118.39682539682539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1931,right side,,Normal Gait,normal,"{'top': 105.85714285714286, 'left': 169.28571428571428, 'height': 162.2857142857143, 'width': 118.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1932,right side,,Normal Gait,normal,"{'top': 105.84126984126983, 'left': 173.42857142857142, 'height': 162.31746031746036, 'width': 118.74603174603178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1933,right side,,Normal Gait,normal,"{'top': 105.82539682539682, 'left': 177.57142857142856, 'height': 162.34920634920638, 'width': 118.92063492063494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1934,right side,,Normal Gait,normal,"{'top': 105.80952380952381, 'left': 181.71428571428572, 'height': 162.3809523809524, 'width': 119.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1935,right side,,Normal Gait,normal,"{'top': 105.7936507936508, 'left': 185.85714285714286, 'height': 162.41269841269843, 'width': 119.26984126984124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1936,right side,,Normal Gait,normal,"{'top': 105.77777777777777, 'left': 190.0, 'height': 162.44444444444446, 'width': 119.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1937,right side,,Normal Gait,normal,"{'top': 105.76190476190476, 'left': 194.14285714285714, 'height': 162.47619047619048, 'width': 119.61904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1938,right side,,Normal Gait,normal,"{'top': 105.74603174603175, 'left': 198.28571428571428, 'height': 162.5079365079365, 'width': 119.79365079365078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1939,right side,,Normal Gait,normal,"{'top': 105.73015873015873, 'left': 202.42857142857144, 'height': 162.53968253968253, 'width': 119.96825396825398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1940,right side,,Normal Gait,normal,"{'top': 105.71428571428571, 'left': 206.57142857142856, 'height': 162.57142857142856, 'width': 120.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1941,right side,,Normal Gait,normal,"{'top': 105.6984126984127, 'left': 210.71428571428572, 'height': 162.60317460317458, 'width': 120.3174603174603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1942,right side,,Normal Gait,normal,"{'top': 105.68253968253968, 'left': 214.85714285714283, 'height': 162.6349206349206, 'width': 120.4920634920635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1943,right side,,Normal Gait,normal,"{'top': 105.66666666666667, 'left': 219.0, 'height': 162.66666666666663, 'width': 120.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1944,right side,,Normal Gait,normal,"{'top': 105.65079365079364, 'left': 223.14285714285714, 'height': 162.69841269841268, 'width': 120.84126984126985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1945,right side,,Normal Gait,normal,"{'top': 105.63492063492063, 'left': 227.28571428571428, 'height': 162.7301587301587, 'width': 121.01587301587301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1946,right side,,Normal Gait,normal,"{'top': 105.61904761904762, 'left': 231.42857142857142, 'height': 162.7619047619048, 'width': 121.19047619047618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1947,right side,,Normal Gait,normal,"{'top': 105.60317460317461, 'left': 235.57142857142856, 'height': 162.7936507936508, 'width': 121.3650793650794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1948,right side,,Normal Gait,normal,"{'top': 105.58730158730158, 'left': 239.71428571428572, 'height': 162.82539682539687, 'width': 121.53968253968253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1949,right side,,Normal Gait,normal,"{'top': 105.57142857142857, 'left': 243.85714285714283, 'height': 162.8571428571429, 'width': 121.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1950,right side,,Normal Gait,normal,"{'top': 105.55555555555556, 'left': 248.0, 'height': 162.8888888888889, 'width': 121.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1951,right side,,Normal Gait,normal,"{'top': 105.53968253968254, 'left': 252.14285714285714, 'height': 162.92063492063494, 'width': 122.06349206349208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1952,right side,,Normal Gait,normal,"{'top': 105.52380952380952, 'left': 256.2857142857143, 'height': 162.95238095238096, 'width': 122.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1953,right side,,Normal Gait,normal,"{'top': 105.5079365079365, 'left': 260.42857142857144, 'height': 162.984126984127, 'width': 122.41269841269838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1954,right side,,Normal Gait,normal,"{'top': 105.4920634920635, 'left': 264.57142857142856, 'height': 163.015873015873, 'width': 122.58730158730157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w3ipd004v3n6lvxg2f2do,1955,right side,,Normal Gait,normal,"{'top': 105.47619047619048, 'left': 268.7142857142857, 'height': 163.04761904761904, 'width': 122.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
