seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwswmbz000r3n6lijh3r47s,427,left side,,Abnormal Gait,normal,"{'top': 69.25, 'left': 607.5, 'height': 338.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,428,left side,,Abnormal Gait,normal,"{'top': 69.33333333333333, 'left': 595.6666666666666, 'height': 339.0, 'width': 228.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,429,left side,,Abnormal Gait,normal,"{'top': 69.41666666666667, 'left': 583.8333333333334, 'height': 340.0, 'width': 232.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,430,left side,,Abnormal Gait,normal,"{'top': 69.5, 'left': 572.0, 'height': 341.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,431,left side,,Abnormal Gait,normal,"{'top': 69.58333333333333, 'left': 560.1666666666666, 'height': 342.0, 'width': 241.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,432,left side,,Abnormal Gait,normal,"{'top': 69.66666666666667, 'left': 548.3333333333334, 'height': 343.0, 'width': 245.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,433,left side,,Abnormal Gait,normal,"{'top': 69.75, 'left': 536.5, 'height': 344.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,434,left side,,Abnormal Gait,normal,"{'top': 69.83333333333333, 'left': 524.6666666666666, 'height': 345.0, 'width': 254.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,435,left side,,Abnormal Gait,normal,"{'top': 69.91666666666667, 'left': 512.8333333333334, 'height': 346.0, 'width': 258.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,436,left side,,Abnormal Gait,normal,"{'top': 70.0, 'left': 501.0, 'height': 347.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,437,left side,,Abnormal Gait,normal,"{'top': 70.07142857142857, 'left': 489.75, 'height': 346.8571428571429, 'width': 262.8928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,438,left side,,Abnormal Gait,normal,"{'top': 70.14285714285714, 'left': 478.5, 'height': 346.71428571428567, 'width': 262.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,439,left side,,Abnormal Gait,normal,"{'top': 70.21428571428571, 'left': 467.25, 'height': 346.57142857142856, 'width': 262.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,440,left side,,Abnormal Gait,normal,"{'top': 70.28571428571429, 'left': 456.0, 'height': 346.42857142857144, 'width': 262.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,441,left side,,Abnormal Gait,normal,"{'top': 70.35714285714286, 'left': 444.75, 'height': 346.28571428571433, 'width': 262.46428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,442,left side,,Abnormal Gait,normal,"{'top': 70.42857142857143, 'left': 433.5, 'height': 346.1428571428571, 'width': 262.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,443,left side,,Abnormal Gait,normal,"{'top': 70.5, 'left': 422.25, 'height': 346.0, 'width': 262.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,444,left side,,Abnormal Gait,normal,"{'top': 70.57142857142857, 'left': 411.0, 'height': 345.8571428571429, 'width': 262.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,445,left side,,Abnormal Gait,normal,"{'top': 70.64285714285714, 'left': 399.75, 'height': 345.71428571428567, 'width': 262.0357142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,446,left side,,Abnormal Gait,normal,"{'top': 70.71428571428571, 'left': 388.5, 'height': 345.57142857142856, 'width': 261.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,447,left side,,Abnormal Gait,normal,"{'top': 70.78571428571429, 'left': 377.25, 'height': 345.42857142857144, 'width': 261.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,448,left side,,Abnormal Gait,normal,"{'top': 70.85714285714286, 'left': 366.0, 'height': 345.28571428571433, 'width': 261.7142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,449,left side,,Abnormal Gait,normal,"{'top': 70.92857142857143, 'left': 354.75, 'height': 345.1428571428571, 'width': 261.6071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,450,left side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 343.5, 'height': 345.0, 'width': 261.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,451,left side,,Abnormal Gait,normal,"{'top': 71.07142857142857, 'left': 332.25, 'height': 344.8571428571429, 'width': 261.3928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,452,left side,,Abnormal Gait,normal,"{'top': 71.14285714285714, 'left': 321.0, 'height': 344.71428571428567, 'width': 261.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,453,left side,,Abnormal Gait,normal,"{'top': 71.21428571428571, 'left': 309.75, 'height': 344.57142857142856, 'width': 261.17857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,454,left side,,Abnormal Gait,normal,"{'top': 71.28571428571429, 'left': 298.5, 'height': 344.42857142857144, 'width': 261.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,455,left side,,Abnormal Gait,normal,"{'top': 71.35714285714286, 'left': 287.25, 'height': 344.28571428571433, 'width': 260.96428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,456,left side,,Abnormal Gait,normal,"{'top': 71.42857142857143, 'left': 276.0, 'height': 344.1428571428571, 'width': 260.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,457,left side,,Abnormal Gait,normal,"{'top': 71.5, 'left': 264.75, 'height': 344.0, 'width': 260.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,458,left side,,Abnormal Gait,normal,"{'top': 71.57142857142857, 'left': 253.5, 'height': 343.8571428571429, 'width': 260.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,459,left side,,Abnormal Gait,normal,"{'top': 71.64285714285714, 'left': 242.25, 'height': 343.71428571428567, 'width': 260.5357142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,460,left side,,Abnormal Gait,normal,"{'top': 71.71428571428571, 'left': 231.0, 'height': 343.57142857142856, 'width': 260.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,461,left side,,Abnormal Gait,normal,"{'top': 71.78571428571429, 'left': 219.75, 'height': 343.42857142857144, 'width': 260.32142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,462,left side,,Abnormal Gait,normal,"{'top': 71.85714285714286, 'left': 208.5, 'height': 343.28571428571433, 'width': 260.2142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,463,left side,,Abnormal Gait,normal,"{'top': 71.92857142857143, 'left': 197.25, 'height': 343.1428571428571, 'width': 260.10714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,464,left side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 186.0, 'height': 343.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,465,left side,,Abnormal Gait,normal,"{'top': 72.06666666666666, 'left': 176.53333333333333, 'height': 342.8666666666667, 'width': 258.0666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,466,left side,,Abnormal Gait,normal,"{'top': 72.13333333333334, 'left': 167.06666666666666, 'height': 342.73333333333335, 'width': 256.1333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,467,left side,,Abnormal Gait,normal,"{'top': 72.2, 'left': 157.6, 'height': 342.6, 'width': 254.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,468,left side,,Abnormal Gait,normal,"{'top': 72.26666666666667, 'left': 148.13333333333333, 'height': 342.4666666666667, 'width': 252.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,469,left side,,Abnormal Gait,normal,"{'top': 72.33333333333333, 'left': 138.66666666666669, 'height': 342.33333333333337, 'width': 250.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,470,left side,,Abnormal Gait,normal,"{'top': 72.4, 'left': 129.2, 'height': 342.20000000000005, 'width': 248.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,471,left side,,Abnormal Gait,normal,"{'top': 72.46666666666667, 'left': 119.73333333333333, 'height': 342.0666666666667, 'width': 246.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,472,left side,,Abnormal Gait,normal,"{'top': 72.53333333333333, 'left': 110.26666666666667, 'height': 341.9333333333333, 'width': 244.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,473,left side,,Abnormal Gait,normal,"{'top': 72.6, 'left': 100.8, 'height': 341.79999999999995, 'width': 242.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,474,left side,,Abnormal Gait,normal,"{'top': 72.66666666666667, 'left': 91.33333333333334, 'height': 341.66666666666663, 'width': 240.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,475,left side,,Abnormal Gait,normal,"{'top': 72.73333333333333, 'left': 81.86666666666667, 'height': 341.5333333333333, 'width': 238.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,476,left side,,Abnormal Gait,normal,"{'top': 72.8, 'left': 72.39999999999999, 'height': 341.4, 'width': 236.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,477,left side,,Abnormal Gait,normal,"{'top': 72.86666666666666, 'left': 62.93333333333332, 'height': 341.26666666666665, 'width': 234.86666666666662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,478,left side,,Abnormal Gait,normal,"{'top': 72.93333333333334, 'left': 53.46666666666667, 'height': 341.1333333333333, 'width': 232.9333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,479,left side,,Abnormal Gait,normal,"{'top': 73.0, 'left': 44.0, 'height': 341.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,480,left side,,Abnormal Gait,normal,"{'top': 73.05882352941177, 'left': 41.411764705882355, 'height': 340.05882352941177, 'width': 222.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,481,left side,,Abnormal Gait,normal,"{'top': 73.11764705882354, 'left': 38.8235294117647, 'height': 339.11764705882354, 'width': 213.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,482,left side,,Abnormal Gait,normal,"{'top': 73.17647058823529, 'left': 36.23529411764706, 'height': 338.1764705882353, 'width': 204.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,483,left side,,Abnormal Gait,normal,"{'top': 73.23529411764706, 'left': 33.64705882352941, 'height': 337.2352941176471, 'width': 195.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,484,left side,,Abnormal Gait,normal,"{'top': 73.29411764705883, 'left': 31.058823529411764, 'height': 336.2941176470588, 'width': 187.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,485,left side,,Abnormal Gait,normal,"{'top': 73.3529411764706, 'left': 28.470588235294116, 'height': 335.35294117647055, 'width': 178.41176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,486,left side,,Abnormal Gait,normal,"{'top': 73.41176470588235, 'left': 25.88235294117647, 'height': 334.4117647058823, 'width': 169.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,487,left side,,Abnormal Gait,normal,"{'top': 73.47058823529412, 'left': 23.294117647058822, 'height': 333.47058823529414, 'width': 160.8823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,488,left side,,Abnormal Gait,normal,"{'top': 73.52941176470588, 'left': 20.705882352941178, 'height': 332.52941176470586, 'width': 152.1176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,489,left side,,Abnormal Gait,normal,"{'top': 73.58823529411765, 'left': 18.11764705882353, 'height': 331.5882352941177, 'width': 143.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,490,left side,,Abnormal Gait,normal,"{'top': 73.6470588235294, 'left': 15.52941176470588, 'height': 330.64705882352945, 'width': 134.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,491,left side,,Abnormal Gait,normal,"{'top': 73.70588235294117, 'left': 12.941176470588232, 'height': 329.7058823529412, 'width': 125.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,492,left side,,Abnormal Gait,normal,"{'top': 73.76470588235294, 'left': 10.352941176470594, 'height': 328.7647058823529, 'width': 117.05882352941178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,493,left side,,Abnormal Gait,normal,"{'top': 73.82352941176471, 'left': 7.764705882352942, 'height': 327.8235294117647, 'width': 108.29411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,494,left side,,Abnormal Gait,normal,"{'top': 73.88235294117646, 'left': 5.176470588235297, 'height': 326.88235294117646, 'width': 99.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,495,left side,,Abnormal Gait,normal,"{'top': 73.94117647058823, 'left': 2.588235294117645, 'height': 325.94117647058823, 'width': 90.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwswmbz000r3n6lijh3r47s,496,left side,,Abnormal Gait,normal,"{'top': 74.0, 'left': 0.0, 'height': 325.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
