seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgxq03000w3n6lpsp4cgc9,3805,right side,,Normal Gait,normal,"{'top': 147.58695652173913, 'left': 57.80434782608696, 'height': 180.67391304347825, 'width': 101.7391304347826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3806,right side,,Normal Gait,normal,"{'top': 146.82608695652175, 'left': 61.391304347826086, 'height': 181.65217391304344, 'width': 102.52173913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3807,right side,,Normal Gait,normal,"{'top': 146.06521739130434, 'left': 64.97826086956522, 'height': 182.63043478260872, 'width': 103.30434782608697}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3808,right side,,Normal Gait,normal,"{'top': 145.30434782608697, 'left': 68.56521739130434, 'height': 183.6086956521739, 'width': 104.08695652173915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3809,right side,,Normal Gait,normal,"{'top': 144.54347826086956, 'left': 72.15217391304348, 'height': 184.58695652173913, 'width': 104.8695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3810,right side,,Normal Gait,normal,"{'top': 143.7826086956522, 'left': 75.73913043478261, 'height': 185.56521739130432, 'width': 105.65217391304346}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3811,right side,,Normal Gait,normal,"{'top': 143.02173913043478, 'left': 79.32608695652173, 'height': 186.5434782608696, 'width': 106.43478260869564}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3812,right side,,Normal Gait,normal,"{'top': 142.26086956521738, 'left': 82.91304347826087, 'height': 187.5217391304348, 'width': 107.21739130434781}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3813,right side,,Normal Gait,normal,"{'top': 141.5, 'left': 86.5, 'height': 188.5, 'width': 108.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3814,right side,,Normal Gait,normal,"{'top': 140.73913043478262, 'left': 90.08695652173913, 'height': 189.4782608695652, 'width': 108.78260869565219}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3815,right side,,Normal Gait,normal,"{'top': 139.97826086956522, 'left': 93.67391304347825, 'height': 190.4565217391304, 'width': 109.56521739130437}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3816,right side,,Normal Gait,normal,"{'top': 139.2173913043478, 'left': 97.26086956521739, 'height': 191.43478260869568, 'width': 110.34782608695652}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3817,right side,,Normal Gait,normal,"{'top': 138.45652173913044, 'left': 100.84782608695653, 'height': 192.41304347826087, 'width': 111.13043478260872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3818,right side,,Normal Gait,normal,"{'top': 137.69565217391303, 'left': 104.43478260869566, 'height': 193.3913043478261, 'width': 111.91304347826087}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3819,right side,,Normal Gait,normal,"{'top': 136.93478260869566, 'left': 108.02173913043478, 'height': 194.36956521739128, 'width': 112.69565217391303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3820,right side,,Normal Gait,normal,"{'top': 136.17391304347825, 'left': 111.60869565217392, 'height': 195.34782608695656, 'width': 113.4782608695652}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3821,right side,,Normal Gait,normal,"{'top': 135.41304347826087, 'left': 115.19565217391305, 'height': 196.32608695652175, 'width': 114.26086956521739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3822,right side,,Normal Gait,normal,"{'top': 134.65217391304347, 'left': 118.78260869565217, 'height': 197.30434782608697, 'width': 115.04347826086958}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3823,right side,,Normal Gait,normal,"{'top': 133.8913043478261, 'left': 122.3695652173913, 'height': 198.28260869565216, 'width': 115.82608695652173}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3824,right side,,Normal Gait,normal,"{'top': 133.1304347826087, 'left': 125.95652173913042, 'height': 199.26086956521738, 'width': 116.60869565217392}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3825,right side,,Normal Gait,normal,"{'top': 132.3695652173913, 'left': 129.54347826086956, 'height': 200.23913043478262, 'width': 117.3913043478261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3826,right side,,Normal Gait,normal,"{'top': 131.6086956521739, 'left': 133.1304347826087, 'height': 201.21739130434784, 'width': 118.17391304347828}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3827,right side,,Normal Gait,normal,"{'top': 130.84782608695653, 'left': 136.71739130434784, 'height': 202.19565217391303, 'width': 118.95652173913041}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3828,right side,,Normal Gait,normal,"{'top': 130.08695652173913, 'left': 140.30434782608697, 'height': 203.17391304347825, 'width': 119.7391304347826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3829,right side,,Normal Gait,normal,"{'top': 129.32608695652175, 'left': 143.8913043478261, 'height': 204.15217391304344, 'width': 120.52173913043478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3830,right side,,Normal Gait,normal,"{'top': 128.56521739130434, 'left': 147.47826086956522, 'height': 205.13043478260872, 'width': 121.30434782608691}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3831,right side,,Normal Gait,normal,"{'top': 127.80434782608695, 'left': 151.06521739130434, 'height': 206.10869565217394, 'width': 122.08695652173915}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3832,right side,,Normal Gait,normal,"{'top': 127.04347826086956, 'left': 154.65217391304347, 'height': 207.08695652173913, 'width': 122.86956521739128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3833,right side,,Normal Gait,normal,"{'top': 126.28260869565217, 'left': 158.23913043478262, 'height': 208.06521739130432, 'width': 123.6521739130435}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3834,right side,,Normal Gait,normal,"{'top': 125.52173913043478, 'left': 161.82608695652175, 'height': 209.0434782608696, 'width': 124.43478260869563}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3835,right side,,Normal Gait,normal,"{'top': 124.76086956521739, 'left': 165.41304347826087, 'height': 210.0217391304348, 'width': 125.21739130434781}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3836,right side,,Normal Gait,normal,"{'top': 124.0, 'left': 169.0, 'height': 211.0, 'width': 126.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3837,right side,,Normal Gait,normal,"{'top': 123.26315789473684, 'left': 173.94736842105263, 'height': 211.10526315789474, 'width': 125.42105263157893}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3838,right side,,Normal Gait,normal,"{'top': 122.52631578947368, 'left': 178.89473684210526, 'height': 211.21052631578948, 'width': 124.84210526315792}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3839,right side,,Normal Gait,normal,"{'top': 121.78947368421052, 'left': 183.8421052631579, 'height': 211.31578947368422, 'width': 124.26315789473685}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3840,right side,,Normal Gait,normal,"{'top': 121.05263157894737, 'left': 188.78947368421052, 'height': 211.42105263157893, 'width': 123.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3841,right side,,Normal Gait,normal,"{'top': 120.3157894736842, 'left': 193.73684210526315, 'height': 211.5263157894737, 'width': 123.10526315789477}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3842,right side,,Normal Gait,normal,"{'top': 119.57894736842105, 'left': 198.68421052631578, 'height': 211.63157894736844, 'width': 122.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3843,right side,,Normal Gait,normal,"{'top': 118.84210526315789, 'left': 203.6315789473684, 'height': 211.73684210526315, 'width': 121.94736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3844,right side,,Normal Gait,normal,"{'top': 118.10526315789474, 'left': 208.57894736842104, 'height': 211.84210526315792, 'width': 121.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3845,right side,,Normal Gait,normal,"{'top': 117.36842105263158, 'left': 213.5263157894737, 'height': 211.94736842105266, 'width': 120.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3846,right side,,Normal Gait,normal,"{'top': 116.63157894736842, 'left': 218.4736842105263, 'height': 212.05263157894734, 'width': 120.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3847,right side,,Normal Gait,normal,"{'top': 115.89473684210526, 'left': 223.42105263157896, 'height': 212.15789473684208, 'width': 119.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3848,right side,,Normal Gait,normal,"{'top': 115.15789473684211, 'left': 228.36842105263156, 'height': 212.26315789473685, 'width': 119.0526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3849,right side,,Normal Gait,normal,"{'top': 114.42105263157895, 'left': 233.31578947368422, 'height': 212.36842105263156, 'width': 118.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3850,right side,,Normal Gait,normal,"{'top': 113.6842105263158, 'left': 238.26315789473682, 'height': 212.4736842105263, 'width': 117.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3851,right side,,Normal Gait,normal,"{'top': 112.94736842105263, 'left': 243.21052631578948, 'height': 212.57894736842107, 'width': 117.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3852,right side,,Normal Gait,normal,"{'top': 112.21052631578948, 'left': 248.15789473684208, 'height': 212.68421052631578, 'width': 116.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3853,right side,,Normal Gait,normal,"{'top': 111.47368421052632, 'left': 253.10526315789474, 'height': 212.78947368421052, 'width': 116.15789473684214}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3854,right side,,Normal Gait,normal,"{'top': 110.73684210526316, 'left': 258.0526315789474, 'height': 212.89473684210526, 'width': 115.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3855,right side,,Normal Gait,normal,"{'top': 110.0, 'left': 263.0, 'height': 213.0, 'width': 115.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3856,right side,,Normal Gait,normal,"{'top': 109.07894736842105, 'left': 269.0263157894737, 'height': 213.71052631578948, 'width': 115.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3857,right side,,Normal Gait,normal,"{'top': 108.15789473684211, 'left': 275.05263157894734, 'height': 214.42105263157893, 'width': 115.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3858,right side,,Normal Gait,normal,"{'top': 107.23684210526316, 'left': 281.07894736842104, 'height': 215.13157894736838, 'width': 116.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3859,right side,,Normal Gait,normal,"{'top': 106.3157894736842, 'left': 287.10526315789474, 'height': 215.84210526315786, 'width': 116.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3860,right side,,Normal Gait,normal,"{'top': 105.39473684210526, 'left': 293.13157894736844, 'height': 216.5526315789474, 'width': 116.84210526315786}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3861,right side,,Normal Gait,normal,"{'top': 104.47368421052632, 'left': 299.1578947368421, 'height': 217.26315789473688, 'width': 117.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3862,right side,,Normal Gait,normal,"{'top': 103.55263157894737, 'left': 305.1842105263158, 'height': 217.97368421052633, 'width': 117.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3863,right side,,Normal Gait,normal,"{'top': 102.63157894736842, 'left': 311.2105263157895, 'height': 218.68421052631578, 'width': 117.9473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3864,right side,,Normal Gait,normal,"{'top': 101.71052631578948, 'left': 317.2368421052632, 'height': 219.39473684210526, 'width': 118.31578947368416}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3865,right side,,Normal Gait,normal,"{'top': 100.78947368421052, 'left': 323.2631578947368, 'height': 220.10526315789474, 'width': 118.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3866,right side,,Normal Gait,normal,"{'top': 99.86842105263158, 'left': 329.2894736842105, 'height': 220.81578947368422, 'width': 119.0526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3867,right side,,Normal Gait,normal,"{'top': 98.94736842105263, 'left': 335.3157894736842, 'height': 221.52631578947367, 'width': 119.4210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3868,right side,,Normal Gait,normal,"{'top': 98.02631578947368, 'left': 341.3421052631579, 'height': 222.23684210526312, 'width': 119.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3869,right side,,Normal Gait,normal,"{'top': 97.10526315789474, 'left': 347.36842105263156, 'height': 222.9473684210526, 'width': 120.15789473684214}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3870,right side,,Normal Gait,normal,"{'top': 96.1842105263158, 'left': 353.39473684210526, 'height': 223.65789473684214, 'width': 120.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3871,right side,,Normal Gait,normal,"{'top': 95.26315789473685, 'left': 359.42105263157896, 'height': 224.3684210526316, 'width': 120.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3872,right side,,Normal Gait,normal,"{'top': 94.34210526315789, 'left': 365.4473684210526, 'height': 225.07894736842107, 'width': 121.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
