seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7w2a5o004r3n6l5ra8skem,1141,left side,,Normal Gait,normal,"{'top': 102.07142857142857, 'left': 599.030612244898, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1142,left side,,Normal Gait,normal,"{'top': 102.0, 'left': 594.5714285714286, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1143,left side,,Normal Gait,normal,"{'top': 101.92857142857143, 'left': 590.1122448979592, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1144,left side,,Normal Gait,normal,"{'top': 101.85714285714286, 'left': 585.6530612244898, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1145,left side,,Normal Gait,normal,"{'top': 101.78571428571429, 'left': 581.1938775510204, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1146,left side,,Normal Gait,normal,"{'top': 101.71428571428571, 'left': 576.734693877551, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1147,left side,,Normal Gait,normal,"{'top': 101.64285714285714, 'left': 572.2755102040817, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1148,left side,,Normal Gait,normal,"{'top': 101.57142857142857, 'left': 567.8163265306123, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1149,left side,,Normal Gait,normal,"{'top': 101.5, 'left': 563.3571428571429, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1150,left side,,Normal Gait,normal,"{'top': 101.42857142857143, 'left': 558.8979591836735, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1151,left side,,Normal Gait,normal,"{'top': 101.35714285714286, 'left': 554.4387755102041, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1152,left side,,Normal Gait,normal,"{'top': 101.28571428571429, 'left': 549.9795918367347, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1153,left side,,Normal Gait,normal,"{'top': 101.21428571428571, 'left': 545.5204081632653, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1154,left side,,Normal Gait,normal,"{'top': 101.14285714285714, 'left': 541.0612244897959, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1155,left side,,Normal Gait,normal,"{'top': 101.07142857142857, 'left': 536.6020408163265, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1156,left side,,Normal Gait,normal,"{'top': 101.0, 'left': 532.1428571428571, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1157,left side,,Normal Gait,normal,"{'top': 100.92857142857143, 'left': 527.6836734693877, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1158,left side,,Normal Gait,normal,"{'top': 100.85714285714286, 'left': 523.2244897959183, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1159,left side,,Normal Gait,normal,"{'top': 100.78571428571429, 'left': 518.7653061224489, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1160,left side,,Normal Gait,normal,"{'top': 100.71428571428571, 'left': 514.3061224489796, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1161,left side,,Normal Gait,normal,"{'top': 100.64285714285714, 'left': 509.84693877551024, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1162,left side,,Normal Gait,normal,"{'top': 100.57142857142857, 'left': 505.38775510204084, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1163,left side,,Normal Gait,normal,"{'top': 100.5, 'left': 500.92857142857144, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1164,left side,,Normal Gait,normal,"{'top': 100.42857142857143, 'left': 496.46938775510205, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1165,left side,,Normal Gait,normal,"{'top': 100.35714285714286, 'left': 492.01020408163265, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1166,left side,,Normal Gait,normal,"{'top': 100.28571428571429, 'left': 487.55102040816325, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1167,left side,,Normal Gait,normal,"{'top': 100.21428571428571, 'left': 483.09183673469386, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1168,left side,,Normal Gait,normal,"{'top': 100.14285714285714, 'left': 478.63265306122446, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1169,left side,,Normal Gait,normal,"{'top': 100.07142857142857, 'left': 474.17346938775506, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1170,left side,,Normal Gait,normal,"{'top': 100.0, 'left': 469.7142857142857, 'height': 162.0, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1171,left side,,Normal Gait,normal,"{'top': 99.92857142857143, 'left': 465.2551020408163, 'height': 162.0, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1172,left side,,Normal Gait,normal,"{'top': 99.85714285714286, 'left': 460.7959183673469, 'height': 161.99999999999997, 'width': 109.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1173,left side,,Normal Gait,normal,"{'top': 99.78571428571429, 'left': 456.3367346938776, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1174,left side,,Normal Gait,normal,"{'top': 99.71428571428571, 'left': 451.8775510204082, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1175,left side,,Normal Gait,normal,"{'top': 99.64285714285714, 'left': 447.4183673469388, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1176,left side,,Normal Gait,normal,"{'top': 99.57142857142857, 'left': 442.9591836734694, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1177,left side,,Normal Gait,normal,"{'top': 99.5, 'left': 438.5, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1178,left side,,Normal Gait,normal,"{'top': 99.42857142857143, 'left': 434.0408163265306, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1179,left side,,Normal Gait,normal,"{'top': 99.35714285714286, 'left': 429.5816326530612, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1180,left side,,Normal Gait,normal,"{'top': 99.28571428571429, 'left': 425.1224489795918, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1181,left side,,Normal Gait,normal,"{'top': 99.21428571428571, 'left': 420.6632653061224, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1182,left side,,Normal Gait,normal,"{'top': 99.14285714285714, 'left': 416.2040816326531, 'height': 162.00000000000003, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1183,left side,,Normal Gait,normal,"{'top': 99.07142857142857, 'left': 411.74489795918373, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1184,left side,,Normal Gait,normal,"{'top': 99.0, 'left': 407.28571428571433, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1185,left side,,Normal Gait,normal,"{'top': 98.92857142857143, 'left': 402.82653061224494, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1186,left side,,Normal Gait,normal,"{'top': 98.85714285714286, 'left': 398.36734693877554, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1187,left side,,Normal Gait,normal,"{'top': 98.78571428571429, 'left': 393.90816326530614, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1188,left side,,Normal Gait,normal,"{'top': 98.71428571428571, 'left': 389.44897959183675, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1189,left side,,Normal Gait,normal,"{'top': 98.64285714285714, 'left': 384.98979591836735, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1190,left side,,Normal Gait,normal,"{'top': 98.57142857142857, 'left': 380.53061224489795, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1191,left side,,Normal Gait,normal,"{'top': 98.5, 'left': 376.07142857142856, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1192,left side,,Normal Gait,normal,"{'top': 98.42857142857143, 'left': 371.6122448979592, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1193,left side,,Normal Gait,normal,"{'top': 98.35714285714286, 'left': 367.1530612244898, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1194,left side,,Normal Gait,normal,"{'top': 98.28571428571429, 'left': 362.6938775510204, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1195,left side,,Normal Gait,normal,"{'top': 98.21428571428571, 'left': 358.234693877551, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1196,left side,,Normal Gait,normal,"{'top': 98.14285714285714, 'left': 353.7755102040816, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1197,left side,,Normal Gait,normal,"{'top': 98.07142857142857, 'left': 349.31632653061223, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1198,left side,,Normal Gait,normal,"{'top': 98.0, 'left': 344.85714285714283, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1199,left side,,Normal Gait,normal,"{'top': 97.92857142857143, 'left': 340.39795918367344, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1200,left side,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 335.93877551020404, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1201,left side,,Normal Gait,normal,"{'top': 97.78571428571429, 'left': 331.4795918367347, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1202,left side,,Normal Gait,normal,"{'top': 97.71428571428571, 'left': 327.0204081632653, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1203,left side,,Normal Gait,normal,"{'top': 97.64285714285714, 'left': 322.56122448979596, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1204,left side,,Normal Gait,normal,"{'top': 97.57142857142857, 'left': 318.10204081632656, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1205,left side,,Normal Gait,normal,"{'top': 97.5, 'left': 313.64285714285717, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1206,left side,,Normal Gait,normal,"{'top': 97.42857142857143, 'left': 309.18367346938777, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1207,left side,,Normal Gait,normal,"{'top': 97.35714285714286, 'left': 304.7244897959184, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1208,left side,,Normal Gait,normal,"{'top': 97.28571428571429, 'left': 300.265306122449, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1209,left side,,Normal Gait,normal,"{'top': 97.21428571428571, 'left': 295.8061224489796, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1210,left side,,Normal Gait,normal,"{'top': 97.14285714285714, 'left': 291.3469387755102, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1211,left side,,Normal Gait,normal,"{'top': 97.07142857142857, 'left': 286.8877551020408, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1212,left side,,Normal Gait,normal,"{'top': 97.0, 'left': 282.42857142857144, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1213,left side,,Normal Gait,normal,"{'top': 96.92857142857143, 'left': 277.96938775510205, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1214,left side,,Normal Gait,normal,"{'top': 96.85714285714286, 'left': 273.51020408163265, 'height': 161.99999999999997, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1215,left side,,Normal Gait,normal,"{'top': 96.78571428571429, 'left': 269.05102040816325, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1216,left side,,Normal Gait,normal,"{'top': 96.71428571428571, 'left': 264.59183673469386, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1217,left side,,Normal Gait,normal,"{'top': 96.64285714285714, 'left': 260.13265306122446, 'height': 162.00000000000003, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1218,left side,,Normal Gait,normal,"{'top': 96.57142857142857, 'left': 255.67346938775512, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
clk7w2a5o004r3n6l5ra8skem,1219,left side,,Normal Gait,normal,"{'top': 96.5, 'left': 251.21428571428572, 'height': 162.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
