seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v95jh001f3n6lh0f2hs6i,8210,front,,Normal Gait,normal,"{'top': 157.0, 'left': 464.0, 'height': 86.0, 'width': 38.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8211,front,,Normal Gait,normal,"{'top': 156.62121212121212, 'left': 463.1969696969697, 'height': 86.74242424242425, 'width': 38.34848484848487}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8212,front,,Normal Gait,normal,"{'top': 156.24242424242425, 'left': 462.3939393939394, 'height': 87.48484848484847, 'width': 38.69696969696969}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8213,front,,Normal Gait,normal,"{'top': 155.86363636363637, 'left': 461.59090909090907, 'height': 88.22727272727272, 'width': 39.04545454545456}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8214,front,,Normal Gait,normal,"{'top': 155.4848484848485, 'left': 460.7878787878788, 'height': 88.96969696969697, 'width': 39.39393939393938}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8215,front,,Normal Gait,normal,"{'top': 155.1060606060606, 'left': 459.9848484848485, 'height': 89.71212121212122, 'width': 39.74242424242425}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8216,front,,Normal Gait,normal,"{'top': 154.72727272727272, 'left': 459.1818181818182, 'height': 90.45454545454547, 'width': 40.090909090909065}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8217,front,,Normal Gait,normal,"{'top': 154.34848484848484, 'left': 458.3787878787879, 'height': 91.19696969696969, 'width': 40.43939393939394}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8218,front,,Normal Gait,normal,"{'top': 153.96969696969697, 'left': 457.57575757575756, 'height': 91.93939393939394, 'width': 40.78787878787881}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8219,front,,Normal Gait,normal,"{'top': 153.5909090909091, 'left': 456.77272727272725, 'height': 92.68181818181819, 'width': 41.13636363636368}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
