seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjnwb200043n6l82lqfqs4,2654,other,,Normal Gait,normal,"{'top': 162.0, 'left': 127.0, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2655,other,,Normal Gait,normal,"{'top': 162.0, 'left': 126.55555555555556, 'height': 98.0, 'width': 74.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2656,other,,Normal Gait,normal,"{'top': 162.0, 'left': 126.11111111111111, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2657,other,,Normal Gait,normal,"{'top': 162.0, 'left': 125.66666666666667, 'height': 98.0, 'width': 74.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2658,other,,Normal Gait,normal,"{'top': 162.0, 'left': 125.22222222222223, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2659,other,,Normal Gait,normal,"{'top': 162.0, 'left': 124.77777777777777, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2660,other,,Normal Gait,normal,"{'top': 162.0, 'left': 124.33333333333333, 'height': 98.0, 'width': 75.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2661,other,,Normal Gait,normal,"{'top': 162.0, 'left': 123.88888888888889, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2662,other,,Normal Gait,normal,"{'top': 162.0, 'left': 123.44444444444444, 'height': 98.0, 'width': 75.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2663,other,,Normal Gait,normal,"{'top': 162.0, 'left': 123.0, 'height': 98.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
