seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt275b001o3n6lx021hys6,1804,left side,,Abnormal Gait,normal,"{'top': 66.0, 'left': 540.0, 'height': 361.0, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1805,left side,,Abnormal Gait,normal,"{'top': 65.5, 'left': 532.0, 'height': 359.8333333333333, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1806,left side,,Abnormal Gait,normal,"{'top': 65.0, 'left': 524.0, 'height': 358.6666666666667, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1807,left side,,Abnormal Gait,normal,"{'top': 64.5, 'left': 516.0, 'height': 357.5, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1808,left side,,Abnormal Gait,normal,"{'top': 64.0, 'left': 508.0, 'height': 356.3333333333333, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1809,left side,,Abnormal Gait,normal,"{'top': 63.5, 'left': 500.0, 'height': 355.1666666666667, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1810,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 492.0, 'height': 354.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1811,left side,,Abnormal Gait,normal,"{'top': 62.54545454545455, 'left': 478.72727272727275, 'height': 354.7272727272727, 'width': 243.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1812,left side,,Abnormal Gait,normal,"{'top': 62.09090909090909, 'left': 465.45454545454544, 'height': 355.4545454545455, 'width': 244.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1813,left side,,Abnormal Gait,normal,"{'top': 61.63636363636363, 'left': 452.1818181818182, 'height': 356.1818181818182, 'width': 245.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1814,left side,,Abnormal Gait,normal,"{'top': 61.18181818181818, 'left': 438.9090909090909, 'height': 356.9090909090909, 'width': 246.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1815,left side,,Abnormal Gait,normal,"{'top': 60.72727272727273, 'left': 425.6363636363636, 'height': 357.6363636363636, 'width': 247.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1816,left side,,Abnormal Gait,normal,"{'top': 60.27272727272727, 'left': 412.3636363636364, 'height': 358.3636363636364, 'width': 249.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1817,left side,,Abnormal Gait,normal,"{'top': 59.81818181818182, 'left': 399.0909090909091, 'height': 359.0909090909091, 'width': 250.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1818,left side,,Abnormal Gait,normal,"{'top': 59.36363636363636, 'left': 385.8181818181818, 'height': 359.8181818181818, 'width': 251.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1819,left side,,Abnormal Gait,normal,"{'top': 58.90909090909091, 'left': 372.5454545454545, 'height': 360.5454545454545, 'width': 252.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1820,left side,,Abnormal Gait,normal,"{'top': 58.45454545454545, 'left': 359.27272727272725, 'height': 361.2727272727273, 'width': 253.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1821,left side,,Abnormal Gait,normal,"{'top': 58.0, 'left': 346.0, 'height': 362.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1822,left side,,Abnormal Gait,normal,"{'top': 57.5, 'left': 338.5833333333333, 'height': 360.9166666666667, 'width': 248.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1823,left side,,Abnormal Gait,normal,"{'top': 57.0, 'left': 331.1666666666667, 'height': 359.8333333333333, 'width': 242.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1824,left side,,Abnormal Gait,normal,"{'top': 56.5, 'left': 323.75, 'height': 358.75, 'width': 236.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1825,left side,,Abnormal Gait,normal,"{'top': 56.0, 'left': 316.3333333333333, 'height': 357.6666666666667, 'width': 230.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1826,left side,,Abnormal Gait,normal,"{'top': 55.5, 'left': 308.9166666666667, 'height': 356.5833333333333, 'width': 223.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1827,left side,,Abnormal Gait,normal,"{'top': 55.0, 'left': 301.5, 'height': 355.5, 'width': 217.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1828,left side,,Abnormal Gait,normal,"{'top': 54.5, 'left': 294.0833333333333, 'height': 354.4166666666667, 'width': 211.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1829,left side,,Abnormal Gait,normal,"{'top': 54.0, 'left': 286.6666666666667, 'height': 353.3333333333333, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1830,left side,,Abnormal Gait,normal,"{'top': 53.5, 'left': 279.25, 'height': 352.25, 'width': 198.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1831,left side,,Abnormal Gait,normal,"{'top': 53.0, 'left': 271.8333333333333, 'height': 351.1666666666667, 'width': 192.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1832,left side,,Abnormal Gait,normal,"{'top': 52.5, 'left': 264.4166666666667, 'height': 350.0833333333333, 'width': 186.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1833,left side,,Abnormal Gait,normal,"{'top': 52.0, 'left': 257.0, 'height': 349.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1834,left side,,Abnormal Gait,normal,"{'top': 51.0, 'left': 235.0, 'height': 343.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1835,left side,,Abnormal Gait,normal,"{'top': 51.0, 'left': 211.0, 'height': 357.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1836,left side,,Abnormal Gait,normal,"{'top': 51.42857142857143, 'left': 198.57142857142858, 'height': 357.07142857142856, 'width': 233.64285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1837,left side,,Abnormal Gait,normal,"{'top': 51.857142857142854, 'left': 186.14285714285714, 'height': 357.14285714285717, 'width': 233.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1838,left side,,Abnormal Gait,normal,"{'top': 52.285714285714285, 'left': 173.71428571428572, 'height': 357.2142857142857, 'width': 232.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1839,left side,,Abnormal Gait,normal,"{'top': 52.714285714285715, 'left': 161.28571428571428, 'height': 357.2857142857143, 'width': 232.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1840,left side,,Abnormal Gait,normal,"{'top': 53.142857142857146, 'left': 148.85714285714286, 'height': 357.35714285714283, 'width': 232.2142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1841,left side,,Abnormal Gait,normal,"{'top': 53.57142857142857, 'left': 136.42857142857144, 'height': 357.42857142857144, 'width': 231.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1842,left side,,Abnormal Gait,normal,"{'top': 54.0, 'left': 124.0, 'height': 357.5, 'width': 231.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1843,left side,,Abnormal Gait,normal,"{'top': 54.42857142857143, 'left': 111.57142857142858, 'height': 357.57142857142856, 'width': 231.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1844,left side,,Abnormal Gait,normal,"{'top': 54.85714285714286, 'left': 99.14285714285714, 'height': 357.6428571428571, 'width': 230.7857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1845,left side,,Abnormal Gait,normal,"{'top': 55.285714285714285, 'left': 86.71428571428571, 'height': 357.7142857142857, 'width': 230.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1846,left side,,Abnormal Gait,normal,"{'top': 55.714285714285715, 'left': 74.28571428571428, 'height': 357.7857142857143, 'width': 230.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1847,left side,,Abnormal Gait,normal,"{'top': 56.14285714285714, 'left': 61.85714285714286, 'height': 357.8571428571429, 'width': 229.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1848,left side,,Abnormal Gait,normal,"{'top': 56.57142857142857, 'left': 49.428571428571416, 'height': 357.92857142857144, 'width': 229.35714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1849,left side,,Abnormal Gait,normal,"{'top': 57.0, 'left': 37.0, 'height': 358.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1850,left side,,Abnormal Gait,normal,"{'top': 57.5, 'left': 34.5, 'height': 362.0, 'width': 251.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1851,left side,,Abnormal Gait,normal,"{'top': 58.0, 'left': 32.0, 'height': 366.0, 'width': 274.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1852,left side,,Abnormal Gait,normal,"{'top': 58.46153846153846, 'left': 29.53846153846154, 'height': 362.84615384615387, 'width': 258.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1853,left side,,Abnormal Gait,normal,"{'top': 58.92307692307692, 'left': 27.076923076923077, 'height': 359.69230769230774, 'width': 243.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1854,left side,,Abnormal Gait,normal,"{'top': 59.38461538461539, 'left': 24.615384615384613, 'height': 356.53846153846155, 'width': 227.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1855,left side,,Abnormal Gait,normal,"{'top': 59.84615384615385, 'left': 22.153846153846153, 'height': 353.38461538461536, 'width': 212.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1856,left side,,Abnormal Gait,normal,"{'top': 60.30769230769231, 'left': 19.692307692307693, 'height': 350.2307692307692, 'width': 197.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1857,left side,,Abnormal Gait,normal,"{'top': 60.769230769230774, 'left': 17.23076923076923, 'height': 347.0769230769231, 'width': 181.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1858,left side,,Abnormal Gait,normal,"{'top': 61.23076923076923, 'left': 14.76923076923077, 'height': 343.9230769230769, 'width': 166.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1859,left side,,Abnormal Gait,normal,"{'top': 61.69230769230769, 'left': 12.307692307692307, 'height': 340.7692307692308, 'width': 150.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1860,left side,,Abnormal Gait,normal,"{'top': 62.15384615384615, 'left': 9.846153846153847, 'height': 337.61538461538464, 'width': 135.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1861,left side,,Abnormal Gait,normal,"{'top': 62.61538461538461, 'left': 7.384615384615383, 'height': 334.46153846153845, 'width': 120.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1862,left side,,Abnormal Gait,normal,"{'top': 63.07692307692308, 'left': 4.923076923076923, 'height': 331.30769230769226, 'width': 104.76923076923079}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1863,left side,,Abnormal Gait,normal,"{'top': 63.53846153846154, 'left': 2.46153846153846, 'height': 328.15384615384613, 'width': 89.38461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt275b001o3n6lx021hys6,1864,left side,,Abnormal Gait,normal,"{'top': 64.0, 'left': 0.0, 'height': 325.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
