seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjktjg009j3n6lvb3spwbi,546,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,547,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,548,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,549,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,550,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,551,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,552,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,553,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,554,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,555,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,556,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,557,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,558,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,559,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,560,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,561,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,562,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,563,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,564,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,565,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,566,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,567,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,568,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,569,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,570,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,571,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,572,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,573,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,574,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,575,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,576,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,577,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,578,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,579,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,580,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,581,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,582,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,583,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,584,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,585,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,586,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,587,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,588,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,589,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,590,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,591,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,592,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
