seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16hpim00363o6lw2vi7j2h,4067,left side,,Normal Gait,normal,"{'top': 151.0, 'left': 559.0, 'height': 162.0, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4068,left side,,Normal Gait,normal,"{'top': 150.0, 'left': 553.2222222222222, 'height': 164.83333333333331, 'width': 95.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4069,left side,,Normal Gait,normal,"{'top': 149.0, 'left': 547.4444444444445, 'height': 167.66666666666669, 'width': 98.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4070,left side,,Normal Gait,normal,"{'top': 148.0, 'left': 541.6666666666666, 'height': 170.5, 'width': 101.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4071,left side,,Normal Gait,normal,"{'top': 147.0, 'left': 535.8888888888889, 'height': 173.33333333333331, 'width': 104.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4072,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 530.1111111111111, 'height': 176.16666666666669, 'width': 107.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4073,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 524.3333333333334, 'height': 179.0, 'width': 110.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4074,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 518.5555555555555, 'height': 181.83333333333331, 'width': 113.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4075,left side,,Normal Gait,normal,"{'top': 143.0, 'left': 512.7777777777778, 'height': 184.66666666666669, 'width': 116.8888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4076,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 507.0, 'height': 187.5, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4077,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 501.22222222222223, 'height': 190.33333333333331, 'width': 123.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4078,left side,,Normal Gait,normal,"{'top': 140.0, 'left': 495.44444444444446, 'height': 193.16666666666669, 'width': 126.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4079,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 489.6666666666667, 'height': 196.0, 'width': 129.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4080,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 483.8888888888889, 'height': 198.83333333333331, 'width': 132.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4081,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 478.1111111111111, 'height': 201.66666666666669, 'width': 135.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4082,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 472.3333333333333, 'height': 204.5, 'width': 138.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4083,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 466.55555555555554, 'height': 207.33333333333331, 'width': 141.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4084,left side,,Normal Gait,normal,"{'top': 134.0, 'left': 460.77777777777777, 'height': 210.16666666666669, 'width': 144.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4085,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 455.0, 'height': 213.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4086,left side,,Normal Gait,normal,"{'top': 132.04, 'left': 449.2, 'height': 214.00000000000003, 'width': 146.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4087,left side,,Normal Gait,normal,"{'top': 131.08, 'left': 443.4, 'height': 214.99999999999997, 'width': 145.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4088,left side,,Normal Gait,normal,"{'top': 130.12, 'left': 437.6, 'height': 216.0, 'width': 144.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4089,left side,,Normal Gait,normal,"{'top': 129.16, 'left': 431.8, 'height': 217.00000000000003, 'width': 143.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4090,left side,,Normal Gait,normal,"{'top': 128.2, 'left': 426.0, 'height': 218.0, 'width': 142.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4091,left side,,Normal Gait,normal,"{'top': 127.24, 'left': 420.2, 'height': 219.0, 'width': 141.52000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4092,left side,,Normal Gait,normal,"{'top': 126.28, 'left': 414.4, 'height': 219.99999999999997, 'width': 140.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4093,left side,,Normal Gait,normal,"{'top': 125.32, 'left': 408.6, 'height': 221.0, 'width': 139.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4094,left side,,Normal Gait,normal,"{'top': 124.36, 'left': 402.8, 'height': 222.0, 'width': 138.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4095,left side,,Normal Gait,normal,"{'top': 123.4, 'left': 397.0, 'height': 222.99999999999997, 'width': 137.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4096,left side,,Normal Gait,normal,"{'top': 122.44, 'left': 391.2, 'height': 224.0, 'width': 136.11999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4097,left side,,Normal Gait,normal,"{'top': 121.48, 'left': 385.4, 'height': 225.0, 'width': 135.04000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4098,left side,,Normal Gait,normal,"{'top': 120.52, 'left': 379.6, 'height': 226.0, 'width': 133.95999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4099,left side,,Normal Gait,normal,"{'top': 119.56, 'left': 373.8, 'height': 227.0, 'width': 132.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4100,left side,,Normal Gait,normal,"{'top': 118.6, 'left': 368.0, 'height': 228.00000000000003, 'width': 131.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4101,left side,,Normal Gait,normal,"{'top': 117.64, 'left': 362.2, 'height': 229.0, 'width': 130.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4102,left side,,Normal Gait,normal,"{'top': 116.68, 'left': 356.4, 'height': 230.0, 'width': 129.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4103,left side,,Normal Gait,normal,"{'top': 115.72, 'left': 350.6, 'height': 231.00000000000003, 'width': 128.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4104,left side,,Normal Gait,normal,"{'top': 114.75999999999999, 'left': 344.8, 'height': 232.0, 'width': 127.47999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4105,left side,,Normal Gait,normal,"{'top': 113.8, 'left': 339.0, 'height': 233.0, 'width': 126.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4106,left side,,Normal Gait,normal,"{'top': 112.84, 'left': 333.2, 'height': 233.99999999999997, 'width': 125.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16hpim00363o6lw2vi7j2h,4107,left side,,Normal Gait,normal,"{'top': 111.88, 'left': 327.4, 'height': 235.0, 'width': 124.24000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
