seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7fh5rw000x3n6lxsbdzyi5,4300,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.3333333333333, 'height': 56.833333333333314, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4301,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.26666666666665, 'height': 57.21666666666664, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4302,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.2, 'height': 57.60000000000002, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4303,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.1333333333333, 'height': 57.98333333333335, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4304,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.06666666666666, 'height': 58.366666666666674, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4305,front,,Normal Gait,normal,"{'top': 236.0, 'left': 387.0, 'height': 58.75, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4306,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.93333333333334, 'height': 59.133333333333326, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4307,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.8666666666667, 'height': 59.51666666666665, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4308,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.8, 'height': 59.89999999999998, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4309,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.73333333333335, 'height': 60.28333333333336, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4310,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.6666666666667, 'height': 60.666666666666686, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4311,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.6, 'height': 61.05000000000001, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4312,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.53333333333336, 'height': 61.43333333333334, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4313,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.46666666666664, 'height': 61.81666666666666, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4314,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.4, 'height': 62.19999999999999, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4315,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.3333333333333, 'height': 62.583333333333314, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4316,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.26666666666665, 'height': 62.96666666666664, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4317,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.2, 'height': 63.35000000000002, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4318,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.1333333333333, 'height': 63.73333333333335, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4319,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.06666666666666, 'height': 64.11666666666667, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4320,front,,Normal Gait,normal,"{'top': 236.0, 'left': 386.0, 'height': 64.5, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4321,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.93333333333334, 'height': 64.88333333333333, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4322,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.8666666666667, 'height': 65.26666666666665, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4323,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.8, 'height': 65.64999999999998, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4324,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.73333333333335, 'height': 66.03333333333336, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4325,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.6666666666667, 'height': 66.41666666666669, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4326,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.6, 'height': 66.80000000000001, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4327,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.53333333333336, 'height': 67.18333333333334, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4328,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.46666666666664, 'height': 67.56666666666666, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4329,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.4, 'height': 67.94999999999999, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4330,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.3333333333333, 'height': 68.33333333333331, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4331,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.26666666666665, 'height': 68.71666666666664, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4332,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.2, 'height': 69.10000000000002, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4333,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.1333333333333, 'height': 69.48333333333335, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4334,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.06666666666666, 'height': 69.86666666666667, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4335,front,,Normal Gait,normal,"{'top': 236.0, 'left': 385.0, 'height': 70.25, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4336,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.93333333333334, 'height': 70.63333333333333, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4337,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.8666666666667, 'height': 71.01666666666665, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4338,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.8, 'height': 71.39999999999998, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4339,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.73333333333335, 'height': 71.7833333333333, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4340,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.6666666666667, 'height': 72.16666666666669, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4341,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.6, 'height': 72.55000000000001, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4342,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.53333333333336, 'height': 72.93333333333334, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4343,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.46666666666664, 'height': 73.31666666666666, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4344,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.4, 'height': 73.69999999999999, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4345,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.3333333333333, 'height': 74.08333333333331, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4346,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.26666666666665, 'height': 74.4666666666667, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4347,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.2, 'height': 74.85000000000002, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4348,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.1333333333333, 'height': 75.23333333333335, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4349,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.06666666666666, 'height': 75.61666666666667, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4350,front,,Normal Gait,normal,"{'top': 236.0, 'left': 384.0, 'height': 76.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4351,front,,Normal Gait,normal,"{'top': 235.89655172413794, 'left': 383.41379310344826, 'height': 76.79310344827584, 'width': 27.862068965517267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4352,front,,Normal Gait,normal,"{'top': 235.79310344827587, 'left': 382.82758620689657, 'height': 77.58620689655169, 'width': 28.724137931034477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4353,front,,Normal Gait,normal,"{'top': 235.68965517241378, 'left': 382.2413793103448, 'height': 78.37931034482762, 'width': 29.586206896551744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4354,front,,Normal Gait,normal,"{'top': 235.58620689655172, 'left': 381.6551724137931, 'height': 79.17241379310346, 'width': 30.44827586206901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4355,front,,Normal Gait,normal,"{'top': 235.48275862068965, 'left': 381.0689655172414, 'height': 79.9655172413793, 'width': 31.310344827586164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4356,front,,Normal Gait,normal,"{'top': 235.3793103448276, 'left': 380.48275862068965, 'height': 80.75862068965515, 'width': 32.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4357,front,,Normal Gait,normal,"{'top': 235.27586206896552, 'left': 379.8965517241379, 'height': 81.55172413793105, 'width': 33.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4358,front,,Normal Gait,normal,"{'top': 235.17241379310346, 'left': 379.3103448275862, 'height': 82.34482758620689, 'width': 33.89655172413791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4359,front,,Normal Gait,normal,"{'top': 235.06896551724137, 'left': 378.7241379310345, 'height': 83.13793103448276, 'width': 34.758620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4360,front,,Normal Gait,normal,"{'top': 234.9655172413793, 'left': 378.13793103448273, 'height': 83.9310344827586, 'width': 35.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4361,front,,Normal Gait,normal,"{'top': 234.86206896551724, 'left': 377.55172413793105, 'height': 84.7241379310345, 'width': 36.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4362,front,,Normal Gait,normal,"{'top': 234.75862068965517, 'left': 376.9655172413793, 'height': 85.51724137931035, 'width': 37.34482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4363,front,,Normal Gait,normal,"{'top': 234.6551724137931, 'left': 376.37931034482756, 'height': 86.31034482758619, 'width': 38.206896551724185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4364,front,,Normal Gait,normal,"{'top': 234.55172413793105, 'left': 375.7931034482759, 'height': 87.10344827586204, 'width': 39.068965517241395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4365,front,,Normal Gait,normal,"{'top': 234.44827586206895, 'left': 375.2068965517241, 'height': 87.89655172413796, 'width': 39.931034482758605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4366,front,,Normal Gait,normal,"{'top': 234.3448275862069, 'left': 374.62068965517244, 'height': 88.68965517241381, 'width': 40.793103448275815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4367,front,,Normal Gait,normal,"{'top': 234.24137931034483, 'left': 374.0344827586207, 'height': 89.48275862068965, 'width': 41.65517241379308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4368,front,,Normal Gait,normal,"{'top': 234.13793103448276, 'left': 373.44827586206895, 'height': 90.2758620689655, 'width': 42.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4369,front,,Normal Gait,normal,"{'top': 234.0344827586207, 'left': 372.86206896551727, 'height': 91.0689655172414, 'width': 43.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4370,front,,Normal Gait,normal,"{'top': 233.93103448275863, 'left': 372.2758620689655, 'height': 91.86206896551724, 'width': 44.241379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4371,front,,Normal Gait,normal,"{'top': 233.82758620689654, 'left': 371.6896551724138, 'height': 92.65517241379311, 'width': 45.10344827586209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4372,front,,Normal Gait,normal,"{'top': 233.72413793103448, 'left': 371.1034482758621, 'height': 93.44827586206895, 'width': 45.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4373,front,,Normal Gait,normal,"{'top': 233.6206896551724, 'left': 370.51724137931035, 'height': 94.24137931034485, 'width': 46.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4374,front,,Normal Gait,normal,"{'top': 233.51724137931035, 'left': 369.9310344827586, 'height': 95.0344827586207, 'width': 47.689655172413836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4375,front,,Normal Gait,normal,"{'top': 233.41379310344828, 'left': 369.3448275862069, 'height': 95.82758620689654, 'width': 48.55172413793099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fh5rw000x3n6lxsbdzyi5,4376,front,,Normal Gait,normal,"{'top': 233.31034482758622, 'left': 368.7586206896552, 'height': 96.62068965517238, 'width': 49.413793103448256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
