seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vstq3003v3n6lx16fsb87,6396,front,,Normal Gait,normal,"{'top': 44.0, 'left': 141.0, 'height': 249.0, 'width': 91.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6397,front,,Normal Gait,normal,"{'top': 44.083333333333336, 'left': 138.91666666666666, 'height': 249.99999999999997, 'width': 93.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6398,front,,Normal Gait,normal,"{'top': 44.166666666666664, 'left': 136.83333333333334, 'height': 251.00000000000003, 'width': 96.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6399,front,,Normal Gait,normal,"{'top': 44.25, 'left': 134.75, 'height': 252.0, 'width': 99.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6400,front,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 132.66666666666666, 'height': 252.99999999999997, 'width': 101.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6401,front,,Normal Gait,normal,"{'top': 44.416666666666664, 'left': 130.58333333333334, 'height': 254.00000000000003, 'width': 104.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6402,front,,Normal Gait,normal,"{'top': 44.5, 'left': 128.5, 'height': 255.0, 'width': 107.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6403,front,,Normal Gait,normal,"{'top': 44.583333333333336, 'left': 126.41666666666667, 'height': 255.99999999999997, 'width': 109.66666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6404,front,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 124.33333333333334, 'height': 257.0, 'width': 112.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6405,front,,Normal Gait,normal,"{'top': 44.75, 'left': 122.25, 'height': 258.0, 'width': 115.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6406,front,,Normal Gait,normal,"{'top': 44.833333333333336, 'left': 120.16666666666666, 'height': 259.0, 'width': 117.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6407,front,,Normal Gait,normal,"{'top': 44.916666666666664, 'left': 118.08333333333334, 'height': 260.0, 'width': 120.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6408,front,,Normal Gait,normal,"{'top': 45.0, 'left': 116.0, 'height': 261.0, 'width': 123.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6409,front,,Normal Gait,normal,"{'top': 45.10526315789474, 'left': 115.6842105263158, 'height': 262.10526315789474, 'width': 123.89473684210525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6410,front,,Normal Gait,normal,"{'top': 45.21052631578947, 'left': 115.36842105263158, 'height': 263.2105263157895, 'width': 124.78947368421053}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6411,front,,Normal Gait,normal,"{'top': 45.31578947368421, 'left': 115.05263157894737, 'height': 264.3157894736842, 'width': 125.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6412,front,,Normal Gait,normal,"{'top': 45.421052631578945, 'left': 114.73684210526316, 'height': 265.42105263157896, 'width': 126.57894736842105}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6413,front,,Normal Gait,normal,"{'top': 45.526315789473685, 'left': 114.42105263157895, 'height': 266.52631578947364, 'width': 127.47368421052632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6414,front,,Normal Gait,normal,"{'top': 45.63157894736842, 'left': 114.10526315789474, 'height': 267.6315789473684, 'width': 128.3684210526316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6415,front,,Normal Gait,normal,"{'top': 45.73684210526316, 'left': 113.78947368421052, 'height': 268.7368421052631, 'width': 129.26315789473685}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6416,front,,Normal Gait,normal,"{'top': 45.8421052631579, 'left': 113.47368421052632, 'height': 269.84210526315786, 'width': 130.15789473684208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6417,front,,Normal Gait,normal,"{'top': 45.94736842105263, 'left': 113.15789473684211, 'height': 270.9473684210526, 'width': 131.05263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6418,front,,Normal Gait,normal,"{'top': 46.05263157894737, 'left': 112.84210526315789, 'height': 272.0526315789474, 'width': 131.94736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
