seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgw12o000o3n6lm1k3e342,3421,right side,,Normal Gait,normal,"{'top': 167.33333333333334, 'left': 2.666666666666666, 'height': 166.66666666666666, 'width': 92.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3422,right side,,Normal Gait,normal,"{'top': 166.66666666666666, 'left': 3.333333333333333, 'height': 167.33333333333334, 'width': 95.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3423,right side,,Normal Gait,normal,"{'top': 166.0, 'left': 4.0, 'height': 168.0, 'width': 99.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3424,right side,,Normal Gait,normal,"{'top': 165.33333333333334, 'left': 6.111111111111111, 'height': 168.55555555555557, 'width': 98.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3425,right side,,Normal Gait,normal,"{'top': 164.66666666666666, 'left': 8.222222222222221, 'height': 169.11111111111111, 'width': 98.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3426,right side,,Normal Gait,normal,"{'top': 164.0, 'left': 10.333333333333332, 'height': 169.66666666666669, 'width': 98.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3427,right side,,Normal Gait,normal,"{'top': 163.33333333333334, 'left': 12.444444444444445, 'height': 170.2222222222222, 'width': 98.55555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3428,right side,,Normal Gait,normal,"{'top': 162.66666666666666, 'left': 14.555555555555555, 'height': 170.7777777777778, 'width': 98.44444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3429,right side,,Normal Gait,normal,"{'top': 162.0, 'left': 16.666666666666664, 'height': 171.33333333333331, 'width': 98.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3430,right side,,Normal Gait,normal,"{'top': 161.33333333333334, 'left': 18.77777777777778, 'height': 171.88888888888889, 'width': 98.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3431,right side,,Normal Gait,normal,"{'top': 160.66666666666666, 'left': 20.88888888888889, 'height': 172.44444444444443, 'width': 98.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3432,right side,,Normal Gait,normal,"{'top': 160.0, 'left': 23.0, 'height': 173.0, 'width': 98.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3433,right side,,Normal Gait,normal,"{'top': 159.3684210526316, 'left': 25.63157894736842, 'height': 173.57894736842107, 'width': 97.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3434,right side,,Normal Gait,normal,"{'top': 158.73684210526315, 'left': 28.263157894736842, 'height': 174.1578947368421, 'width': 97.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3435,right side,,Normal Gait,normal,"{'top': 158.10526315789474, 'left': 30.894736842105264, 'height': 174.73684210526318, 'width': 97.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3436,right side,,Normal Gait,normal,"{'top': 157.47368421052633, 'left': 33.526315789473685, 'height': 175.3157894736842, 'width': 97.57894736842105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3437,right side,,Normal Gait,normal,"{'top': 156.8421052631579, 'left': 36.1578947368421, 'height': 175.8947368421053, 'width': 97.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3438,right side,,Normal Gait,normal,"{'top': 156.21052631578948, 'left': 38.78947368421053, 'height': 176.4736842105263, 'width': 97.36842105263159}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3439,right side,,Normal Gait,normal,"{'top': 155.57894736842104, 'left': 41.421052631578945, 'height': 177.0526315789474, 'width': 97.26315789473684}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3440,right side,,Normal Gait,normal,"{'top': 154.94736842105263, 'left': 44.05263157894737, 'height': 177.6315789473684, 'width': 97.15789473684211}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3441,right side,,Normal Gait,normal,"{'top': 154.31578947368422, 'left': 46.68421052631579, 'height': 178.21052631578948, 'width': 97.05263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3442,right side,,Normal Gait,normal,"{'top': 153.68421052631578, 'left': 49.315789473684205, 'height': 178.78947368421052, 'width': 96.94736842105264}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3443,right side,,Normal Gait,normal,"{'top': 153.05263157894737, 'left': 51.94736842105263, 'height': 179.3684210526316, 'width': 96.84210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3444,right side,,Normal Gait,normal,"{'top': 152.42105263157896, 'left': 54.578947368421055, 'height': 179.9473684210526, 'width': 96.73684210526316}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3445,right side,,Normal Gait,normal,"{'top': 151.78947368421052, 'left': 57.21052631578947, 'height': 180.5263157894737, 'width': 96.63157894736841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3446,right side,,Normal Gait,normal,"{'top': 151.1578947368421, 'left': 59.84210526315789, 'height': 181.1052631578947, 'width': 96.52631578947367}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3447,right side,,Normal Gait,normal,"{'top': 150.5263157894737, 'left': 62.473684210526315, 'height': 181.68421052631578, 'width': 96.42105263157895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3448,right side,,Normal Gait,normal,"{'top': 149.89473684210526, 'left': 65.10526315789474, 'height': 182.26315789473682, 'width': 96.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3449,right side,,Normal Gait,normal,"{'top': 149.26315789473685, 'left': 67.73684210526315, 'height': 182.8421052631579, 'width': 96.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3450,right side,,Normal Gait,normal,"{'top': 148.6315789473684, 'left': 70.36842105263158, 'height': 183.42105263157893, 'width': 96.10526315789473}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3451,right side,,Normal Gait,normal,"{'top': 148.0, 'left': 73.0, 'height': 184.0, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3452,right side,,Normal Gait,normal,"{'top': 147.38888888888889, 'left': 76.33333333333333, 'height': 184.94444444444443, 'width': 97.22222222222221}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3453,right side,,Normal Gait,normal,"{'top': 146.77777777777777, 'left': 79.66666666666667, 'height': 185.8888888888889, 'width': 98.44444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3454,right side,,Normal Gait,normal,"{'top': 146.16666666666666, 'left': 83.0, 'height': 186.83333333333334, 'width': 99.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3455,right side,,Normal Gait,normal,"{'top': 145.55555555555554, 'left': 86.33333333333333, 'height': 187.77777777777777, 'width': 100.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3456,right side,,Normal Gait,normal,"{'top': 144.94444444444446, 'left': 89.66666666666667, 'height': 188.72222222222223, 'width': 102.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3457,right side,,Normal Gait,normal,"{'top': 144.33333333333334, 'left': 93.0, 'height': 189.66666666666666, 'width': 103.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3458,right side,,Normal Gait,normal,"{'top': 143.72222222222223, 'left': 96.33333333333333, 'height': 190.6111111111111, 'width': 104.55555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3459,right side,,Normal Gait,normal,"{'top': 143.11111111111111, 'left': 99.66666666666666, 'height': 191.55555555555557, 'width': 105.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3460,right side,,Normal Gait,normal,"{'top': 142.5, 'left': 103.0, 'height': 192.5, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3461,right side,,Normal Gait,normal,"{'top': 141.88888888888889, 'left': 106.33333333333334, 'height': 193.44444444444443, 'width': 108.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3462,right side,,Normal Gait,normal,"{'top': 141.27777777777777, 'left': 109.66666666666667, 'height': 194.3888888888889, 'width': 109.44444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3463,right side,,Normal Gait,normal,"{'top': 140.66666666666666, 'left': 113.0, 'height': 195.33333333333334, 'width': 110.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3464,right side,,Normal Gait,normal,"{'top': 140.05555555555554, 'left': 116.33333333333334, 'height': 196.27777777777777, 'width': 111.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3465,right side,,Normal Gait,normal,"{'top': 139.44444444444446, 'left': 119.66666666666666, 'height': 197.22222222222223, 'width': 113.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3466,right side,,Normal Gait,normal,"{'top': 138.83333333333334, 'left': 123.0, 'height': 198.16666666666666, 'width': 114.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3467,right side,,Normal Gait,normal,"{'top': 138.22222222222223, 'left': 126.33333333333333, 'height': 199.1111111111111, 'width': 115.55555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3468,right side,,Normal Gait,normal,"{'top': 137.61111111111111, 'left': 129.66666666666666, 'height': 200.05555555555557, 'width': 116.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3469,right side,,Normal Gait,normal,"{'top': 137.0, 'left': 133.0, 'height': 201.0, 'width': 118.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3470,right side,,Normal Gait,normal,"{'top': 136.5909090909091, 'left': 136.63636363636363, 'height': 201.49999999999997, 'width': 117.63636363636365}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3471,right side,,Normal Gait,normal,"{'top': 136.1818181818182, 'left': 140.27272727272728, 'height': 202.0, 'width': 117.27272727272728}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3472,right side,,Normal Gait,normal,"{'top': 135.77272727272728, 'left': 143.9090909090909, 'height': 202.49999999999997, 'width': 116.9090909090909}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3473,right side,,Normal Gait,normal,"{'top': 135.36363636363637, 'left': 147.54545454545456, 'height': 203.0, 'width': 116.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3474,right side,,Normal Gait,normal,"{'top': 134.95454545454547, 'left': 151.1818181818182, 'height': 203.49999999999997, 'width': 116.18181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3475,right side,,Normal Gait,normal,"{'top': 134.54545454545453, 'left': 154.8181818181818, 'height': 204.00000000000003, 'width': 115.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3476,right side,,Normal Gait,normal,"{'top': 134.13636363636363, 'left': 158.45454545454544, 'height': 204.5, 'width': 115.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3477,right side,,Normal Gait,normal,"{'top': 133.72727272727272, 'left': 162.0909090909091, 'height': 205.00000000000003, 'width': 115.0909090909091}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3478,right side,,Normal Gait,normal,"{'top': 133.3181818181818, 'left': 165.72727272727272, 'height': 205.5, 'width': 114.72727272727272}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3479,right side,,Normal Gait,normal,"{'top': 132.9090909090909, 'left': 169.36363636363637, 'height': 206.00000000000003, 'width': 114.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3480,right side,,Normal Gait,normal,"{'top': 132.5, 'left': 173.0, 'height': 206.5, 'width': 114.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3481,right side,,Normal Gait,normal,"{'top': 132.0909090909091, 'left': 176.63636363636363, 'height': 206.99999999999997, 'width': 113.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3482,right side,,Normal Gait,normal,"{'top': 131.6818181818182, 'left': 180.27272727272728, 'height': 207.5, 'width': 113.27272727272728}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3483,right side,,Normal Gait,normal,"{'top': 131.27272727272728, 'left': 183.9090909090909, 'height': 207.99999999999997, 'width': 112.9090909090909}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3484,right side,,Normal Gait,normal,"{'top': 130.86363636363637, 'left': 187.54545454545453, 'height': 208.5, 'width': 112.54545454545453}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3485,right side,,Normal Gait,normal,"{'top': 130.45454545454547, 'left': 191.1818181818182, 'height': 208.99999999999997, 'width': 112.18181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3486,right side,,Normal Gait,normal,"{'top': 130.04545454545453, 'left': 194.8181818181818, 'height': 209.50000000000003, 'width': 111.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3487,right side,,Normal Gait,normal,"{'top': 129.63636363636363, 'left': 198.45454545454544, 'height': 210.0, 'width': 111.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3488,right side,,Normal Gait,normal,"{'top': 129.22727272727272, 'left': 202.0909090909091, 'height': 210.50000000000003, 'width': 111.0909090909091}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3489,right side,,Normal Gait,normal,"{'top': 128.8181818181818, 'left': 205.72727272727272, 'height': 211.0, 'width': 110.72727272727272}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3490,right side,,Normal Gait,normal,"{'top': 128.4090909090909, 'left': 209.36363636363637, 'height': 211.50000000000003, 'width': 110.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3491,right side,,Normal Gait,normal,"{'top': 128.0, 'left': 213.0, 'height': 212.0, 'width': 110.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3492,right side,,Normal Gait,normal,"{'top': 127.3, 'left': 217.9, 'height': 212.45, 'width': 109.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3493,right side,,Normal Gait,normal,"{'top': 126.6, 'left': 222.8, 'height': 212.9, 'width': 109.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3494,right side,,Normal Gait,normal,"{'top': 125.9, 'left': 227.7, 'height': 213.35, 'width': 108.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3495,right side,,Normal Gait,normal,"{'top': 125.2, 'left': 232.6, 'height': 213.8, 'width': 108.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3496,right side,,Normal Gait,normal,"{'top': 124.5, 'left': 237.5, 'height': 214.25, 'width': 108.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
