seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0owv5002i3o6lf8nc9wez,14053,left side,,Normal Gait,normal,"{'top': 8.818181818181818, 'left': 264.72727272727275, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14054,left side,,Normal Gait,normal,"{'top': 9.0, 'left': 255.5, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14055,left side,,Normal Gait,normal,"{'top': 9.181818181818182, 'left': 246.27272727272728, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14056,left side,,Normal Gait,normal,"{'top': 9.363636363636363, 'left': 237.04545454545453, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14057,left side,,Normal Gait,normal,"{'top': 9.545454545454545, 'left': 227.8181818181818, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14058,left side,,Normal Gait,normal,"{'top': 9.727272727272727, 'left': 218.5909090909091, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14059,left side,,Normal Gait,normal,"{'top': 9.90909090909091, 'left': 209.36363636363635, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14060,left side,,Normal Gait,normal,"{'top': 10.09090909090909, 'left': 200.13636363636365, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14061,left side,,Normal Gait,normal,"{'top': 10.272727272727273, 'left': 190.9090909090909, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14062,left side,,Normal Gait,normal,"{'top': 10.454545454545455, 'left': 181.6818181818182, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14063,left side,,Normal Gait,normal,"{'top': 10.636363636363637, 'left': 172.45454545454547, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14064,left side,,Normal Gait,normal,"{'top': 10.818181818181818, 'left': 163.22727272727272, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14065,left side,,Normal Gait,normal,"{'top': 11.0, 'left': 154.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14066,left side,,Normal Gait,normal,"{'top': 11.047619047619047, 'left': 146.66666666666666, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14067,left side,,Normal Gait,normal,"{'top': 11.095238095238095, 'left': 139.33333333333334, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14068,left side,,Normal Gait,normal,"{'top': 11.142857142857142, 'left': 132.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14069,left side,,Normal Gait,normal,"{'top': 11.19047619047619, 'left': 124.66666666666667, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14070,left side,,Normal Gait,normal,"{'top': 11.238095238095237, 'left': 117.33333333333334, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14071,left side,,Normal Gait,normal,"{'top': 11.285714285714286, 'left': 110.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14072,left side,,Normal Gait,normal,"{'top': 11.333333333333334, 'left': 102.66666666666667, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14073,left side,,Normal Gait,normal,"{'top': 11.380952380952381, 'left': 95.33333333333334, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14074,left side,,Normal Gait,normal,"{'top': 11.428571428571429, 'left': 88.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14075,left side,,Normal Gait,normal,"{'top': 11.476190476190476, 'left': 80.66666666666667, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14076,left side,,Normal Gait,normal,"{'top': 11.523809523809524, 'left': 73.33333333333333, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14077,left side,,Normal Gait,normal,"{'top': 11.571428571428571, 'left': 66.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14078,left side,,Normal Gait,normal,"{'top': 11.619047619047619, 'left': 58.66666666666666, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14079,left side,,Normal Gait,normal,"{'top': 11.666666666666666, 'left': 51.33333333333334, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14080,left side,,Normal Gait,normal,"{'top': 11.714285714285714, 'left': 44.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14081,left side,,Normal Gait,normal,"{'top': 11.761904761904763, 'left': 36.66666666666667, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14082,left side,,Normal Gait,normal,"{'top': 11.80952380952381, 'left': 29.33333333333333, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14083,left side,,Normal Gait,normal,"{'top': 11.857142857142858, 'left': 22.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14084,left side,,Normal Gait,normal,"{'top': 11.904761904761905, 'left': 14.666666666666657, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14085,left side,,Normal Gait,normal,"{'top': 11.952380952380953, 'left': 7.333333333333343, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14086,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14087,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14088,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14089,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14090,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14091,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14092,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14093,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14094,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0owv5002i3o6lf8nc9wez,14095,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 0.0, 'height': 440.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
