seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhovdm00403n6l8h1dj8v5,2318,right side,,Normal Gait,normal,"{'top': 53.0, 'left': 482.0, 'height': 352.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2319,right side,,Normal Gait,normal,"{'top': 54.0, 'left': 492.0, 'height': 352.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2320,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 502.0, 'height': 352.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2321,right side,,Normal Gait,normal,"{'top': 57.666666666666664, 'left': 501.6666666666667, 'height': 352.0, 'width': 180.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2322,right side,,Normal Gait,normal,"{'top': 60.333333333333336, 'left': 501.3333333333333, 'height': 352.0, 'width': 185.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2323,right side,,Normal Gait,normal,"{'top': 63.0, 'left': 501.0, 'height': 352.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2324,right side,,Normal Gait,normal,"{'top': 62.5, 'left': 499.25, 'height': 352.0, 'width': 196.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2325,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 497.5, 'height': 352.0, 'width': 201.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2326,right side,,Normal Gait,normal,"{'top': 61.5, 'left': 495.75, 'height': 352.0, 'width': 206.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2327,right side,,Normal Gait,normal,"{'top': 61.0, 'left': 494.0, 'height': 352.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2328,right side,,Normal Gait,normal,"{'top': 60.5, 'left': 500.85714285714283, 'height': 352.0, 'width': 211.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2329,right side,,Normal Gait,normal,"{'top': 60.0, 'left': 507.7142857142857, 'height': 352.0, 'width': 211.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2330,right side,,Normal Gait,normal,"{'top': 59.5, 'left': 514.5714285714286, 'height': 352.0, 'width': 210.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2331,right side,,Normal Gait,normal,"{'top': 59.0, 'left': 521.4285714285714, 'height': 352.0, 'width': 210.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2332,right side,,Normal Gait,normal,"{'top': 58.5, 'left': 528.2857142857143, 'height': 352.0, 'width': 209.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2333,right side,,Normal Gait,normal,"{'top': 58.0, 'left': 535.1428571428571, 'height': 352.0, 'width': 209.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2334,right side,,Normal Gait,normal,"{'top': 57.5, 'left': 542.0, 'height': 352.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2335,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 548.8571428571429, 'height': 352.0, 'width': 208.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2336,right side,,Normal Gait,normal,"{'top': 56.5, 'left': 555.7142857142858, 'height': 352.0, 'width': 208.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2337,right side,,Normal Gait,normal,"{'top': 56.0, 'left': 562.5714285714286, 'height': 352.0, 'width': 207.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2338,right side,,Normal Gait,normal,"{'top': 55.5, 'left': 569.4285714285714, 'height': 352.0, 'width': 207.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2339,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 576.2857142857142, 'height': 352.0, 'width': 206.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2340,right side,,Normal Gait,normal,"{'top': 54.5, 'left': 583.1428571428571, 'height': 352.0, 'width': 206.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2341,right side,,Normal Gait,normal,"{'top': 54.0, 'left': 590.0, 'height': 352.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2342,right side,,Normal Gait,normal,"{'top': 53.55555555555556, 'left': 596.7777777777778, 'height': 352.0, 'width': 198.44444444444434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2343,right side,,Normal Gait,normal,"{'top': 53.111111111111114, 'left': 603.5555555555555, 'height': 352.0, 'width': 190.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2344,right side,,Normal Gait,normal,"{'top': 52.666666666666664, 'left': 610.3333333333334, 'height': 352.0, 'width': 183.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2345,right side,,Normal Gait,normal,"{'top': 52.22222222222222, 'left': 617.1111111111111, 'height': 352.0, 'width': 175.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2346,right side,,Normal Gait,normal,"{'top': 51.77777777777778, 'left': 623.8888888888889, 'height': 352.0, 'width': 168.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2347,right side,,Normal Gait,normal,"{'top': 51.333333333333336, 'left': 630.6666666666666, 'height': 352.0, 'width': 160.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2348,right side,,Normal Gait,normal,"{'top': 50.888888888888886, 'left': 637.4444444444445, 'height': 352.0, 'width': 153.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2349,right side,,Normal Gait,normal,"{'top': 50.44444444444444, 'left': 644.2222222222222, 'height': 352.0, 'width': 145.55555555555566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2350,right side,,Normal Gait,normal,"{'top': 50.0, 'left': 651.0, 'height': 352.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2351,right side,,Normal Gait,normal,"{'top': 49.5, 'left': 657.8333333333334, 'height': 352.0, 'width': 134.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2352,right side,,Normal Gait,normal,"{'top': 49.0, 'left': 664.6666666666666, 'height': 352.0, 'width': 131.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2353,right side,,Normal Gait,normal,"{'top': 48.5, 'left': 671.5, 'height': 352.0, 'width': 128.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2354,right side,,Normal Gait,normal,"{'top': 48.0, 'left': 678.3333333333334, 'height': 352.0, 'width': 125.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2355,right side,,Normal Gait,normal,"{'top': 47.5, 'left': 685.1666666666666, 'height': 352.0, 'width': 121.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2356,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 692.0, 'height': 352.0, 'width': 118.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2357,right side,,Normal Gait,normal,"{'top': 46.5, 'left': 698.8333333333334, 'height': 352.0, 'width': 115.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2358,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 705.6666666666666, 'height': 352.0, 'width': 112.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2359,right side,,Normal Gait,normal,"{'top': 45.5, 'left': 712.5, 'height': 352.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2360,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 719.3333333333334, 'height': 352.0, 'width': 105.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2361,right side,,Normal Gait,normal,"{'top': 44.5, 'left': 726.1666666666666, 'height': 352.0, 'width': 102.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2362,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 733.0, 'height': 352.0, 'width': 99.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2363,right side,,Normal Gait,normal,"{'top': 43.5, 'left': 739.8333333333334, 'height': 352.0, 'width': 96.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2364,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 746.6666666666666, 'height': 352.0, 'width': 92.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2365,right side,,Normal Gait,normal,"{'top': 42.5, 'left': 753.5, 'height': 352.0, 'width': 89.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2366,right side,,Normal Gait,normal,"{'top': 42.0, 'left': 760.3333333333334, 'height': 352.0, 'width': 86.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2367,right side,,Normal Gait,normal,"{'top': 41.5, 'left': 767.1666666666666, 'height': 352.0, 'width': 83.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhovdm00403n6l8h1dj8v5,2368,right side,,Normal Gait,normal,"{'top': 41.0, 'left': 774.0, 'height': 352.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
