seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjew0v008u3n6lfp6v2l22,3149,front,,Normal Gait,normal,"{'top': 244.625, 'left': 349.0625, 'height': 142.125, 'width': 56.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3150,front,,Normal Gait,normal,"{'top': 244.75, 'left': 349.375, 'height': 141.75, 'width': 56.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3151,front,,Normal Gait,normal,"{'top': 244.875, 'left': 349.6875, 'height': 141.375, 'width': 56.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3152,front,,Normal Gait,normal,"{'top': 245.0, 'left': 350.0, 'height': 141.0, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3153,front,,Normal Gait,normal,"{'top': 245.13333333333333, 'left': 349.26666666666665, 'height': 140.66666666666669, 'width': 57.26666666666671}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3154,front,,Normal Gait,normal,"{'top': 245.26666666666668, 'left': 348.53333333333336, 'height': 140.33333333333334, 'width': 58.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3155,front,,Normal Gait,normal,"{'top': 245.4, 'left': 347.8, 'height': 139.99999999999997, 'width': 59.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3156,front,,Normal Gait,normal,"{'top': 245.53333333333333, 'left': 347.06666666666666, 'height': 139.66666666666666, 'width': 61.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3157,front,,Normal Gait,normal,"{'top': 245.66666666666666, 'left': 346.3333333333333, 'height': 139.33333333333334, 'width': 62.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3158,front,,Normal Gait,normal,"{'top': 245.8, 'left': 345.6, 'height': 139.0, 'width': 63.599999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3159,front,,Normal Gait,normal,"{'top': 245.93333333333334, 'left': 344.8666666666667, 'height': 138.66666666666669, 'width': 64.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3160,front,,Normal Gait,normal,"{'top': 246.06666666666666, 'left': 344.1333333333333, 'height': 138.33333333333331, 'width': 66.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3161,front,,Normal Gait,normal,"{'top': 246.2, 'left': 343.4, 'height': 138.0, 'width': 67.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3162,front,,Normal Gait,normal,"{'top': 246.33333333333334, 'left': 342.6666666666667, 'height': 137.66666666666666, 'width': 68.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3163,front,,Normal Gait,normal,"{'top': 246.46666666666667, 'left': 341.93333333333334, 'height': 137.33333333333334, 'width': 69.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3164,front,,Normal Gait,normal,"{'top': 246.6, 'left': 341.2, 'height': 137.00000000000003, 'width': 71.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3165,front,,Normal Gait,normal,"{'top': 246.73333333333332, 'left': 340.46666666666664, 'height': 136.66666666666666, 'width': 72.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3166,front,,Normal Gait,normal,"{'top': 246.86666666666667, 'left': 339.73333333333335, 'height': 136.33333333333331, 'width': 73.73333333333329}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3167,front,,Normal Gait,normal,"{'top': 247.0, 'left': 339.0, 'height': 136.0, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3168,front,,Normal Gait,normal,"{'top': 246.05555555555554, 'left': 338.94444444444446, 'height': 137.66666666666669, 'width': 75.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3169,front,,Normal Gait,normal,"{'top': 245.11111111111111, 'left': 338.8888888888889, 'height': 139.33333333333334, 'width': 75.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3170,front,,Normal Gait,normal,"{'top': 244.16666666666666, 'left': 338.8333333333333, 'height': 141.00000000000003, 'width': 75.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3171,front,,Normal Gait,normal,"{'top': 243.22222222222223, 'left': 338.77777777777777, 'height': 142.66666666666669, 'width': 76.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3172,front,,Normal Gait,normal,"{'top': 242.27777777777777, 'left': 338.72222222222223, 'height': 144.33333333333331, 'width': 76.38888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3173,front,,Normal Gait,normal,"{'top': 241.33333333333334, 'left': 338.6666666666667, 'height': 145.99999999999997, 'width': 76.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3174,front,,Normal Gait,normal,"{'top': 240.38888888888889, 'left': 338.6111111111111, 'height': 147.66666666666666, 'width': 76.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3175,front,,Normal Gait,normal,"{'top': 239.44444444444446, 'left': 338.55555555555554, 'height': 149.33333333333331, 'width': 77.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3176,front,,Normal Gait,normal,"{'top': 238.5, 'left': 338.5, 'height': 151.0, 'width': 77.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3177,front,,Normal Gait,normal,"{'top': 237.55555555555554, 'left': 338.44444444444446, 'height': 152.66666666666669, 'width': 77.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3178,front,,Normal Gait,normal,"{'top': 236.61111111111111, 'left': 338.3888888888889, 'height': 154.33333333333334, 'width': 78.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3179,front,,Normal Gait,normal,"{'top': 235.66666666666666, 'left': 338.3333333333333, 'height': 156.00000000000003, 'width': 78.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3180,front,,Normal Gait,normal,"{'top': 234.72222222222223, 'left': 338.27777777777777, 'height': 157.66666666666669, 'width': 78.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3181,front,,Normal Gait,normal,"{'top': 233.77777777777777, 'left': 338.22222222222223, 'height': 159.33333333333331, 'width': 78.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3182,front,,Normal Gait,normal,"{'top': 232.83333333333334, 'left': 338.1666666666667, 'height': 160.99999999999997, 'width': 79.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3183,front,,Normal Gait,normal,"{'top': 231.88888888888889, 'left': 338.1111111111111, 'height': 162.66666666666666, 'width': 79.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3184,front,,Normal Gait,normal,"{'top': 230.94444444444446, 'left': 338.05555555555554, 'height': 164.33333333333331, 'width': 79.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3185,front,,Normal Gait,normal,"{'top': 230.0, 'left': 338.0, 'height': 166.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3186,front,,Normal Gait,normal,"{'top': 230.8181818181818, 'left': 338.0, 'height': 164.90909090909093, 'width': 79.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3187,front,,Normal Gait,normal,"{'top': 231.63636363636363, 'left': 338.0, 'height': 163.8181818181818, 'width': 78.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3188,front,,Normal Gait,normal,"{'top': 232.45454545454547, 'left': 338.0, 'height': 162.72727272727272, 'width': 77.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3189,front,,Normal Gait,normal,"{'top': 233.27272727272728, 'left': 338.0, 'height': 161.63636363636365, 'width': 76.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3190,front,,Normal Gait,normal,"{'top': 234.0909090909091, 'left': 338.0, 'height': 160.54545454545453, 'width': 75.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3191,front,,Normal Gait,normal,"{'top': 234.9090909090909, 'left': 338.0, 'height': 159.45454545454547, 'width': 75.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3192,front,,Normal Gait,normal,"{'top': 235.72727272727272, 'left': 338.0, 'height': 158.36363636363635, 'width': 74.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3193,front,,Normal Gait,normal,"{'top': 236.54545454545453, 'left': 338.0, 'height': 157.27272727272728, 'width': 73.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3194,front,,Normal Gait,normal,"{'top': 237.36363636363637, 'left': 338.0, 'height': 156.1818181818182, 'width': 72.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3195,front,,Normal Gait,normal,"{'top': 238.1818181818182, 'left': 338.0, 'height': 155.09090909090907, 'width': 71.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3196,front,,Normal Gait,normal,"{'top': 239.0, 'left': 338.0, 'height': 154.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3197,front,,Normal Gait,normal,"{'top': 240.57142857142858, 'left': 337.85714285714283, 'height': 152.85714285714286, 'width': 70.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3198,front,,Normal Gait,normal,"{'top': 242.14285714285714, 'left': 337.7142857142857, 'height': 151.7142857142857, 'width': 69.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3199,front,,Normal Gait,normal,"{'top': 243.71428571428572, 'left': 337.57142857142856, 'height': 150.57142857142856, 'width': 68.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3200,front,,Normal Gait,normal,"{'top': 245.28571428571428, 'left': 337.42857142857144, 'height': 149.42857142857144, 'width': 67.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3201,front,,Normal Gait,normal,"{'top': 246.85714285714286, 'left': 337.2857142857143, 'height': 148.2857142857143, 'width': 66.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3202,front,,Normal Gait,normal,"{'top': 248.42857142857142, 'left': 337.14285714285717, 'height': 147.14285714285714, 'width': 65.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3203,front,,Normal Gait,normal,"{'top': 250.0, 'left': 337.0, 'height': 146.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3204,front,,Normal Gait,normal,"{'top': 245.8, 'left': 336.0, 'height': 150.39999999999998, 'width': 65.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3205,front,,Normal Gait,normal,"{'top': 241.6, 'left': 335.0, 'height': 154.79999999999998, 'width': 66.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3206,front,,Normal Gait,normal,"{'top': 237.4, 'left': 334.0, 'height': 159.20000000000002, 'width': 67.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3207,front,,Normal Gait,normal,"{'top': 233.2, 'left': 333.0, 'height': 163.60000000000002, 'width': 68.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3208,front,,Normal Gait,normal,"{'top': 229.0, 'left': 332.0, 'height': 168.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3209,front,,Normal Gait,normal,"{'top': 229.6, 'left': 333.0, 'height': 165.79999999999998, 'width': 67.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3210,front,,Normal Gait,normal,"{'top': 230.2, 'left': 334.0, 'height': 163.60000000000002, 'width': 66.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3211,front,,Normal Gait,normal,"{'top': 230.8, 'left': 335.0, 'height': 161.39999999999998, 'width': 65.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3212,front,,Normal Gait,normal,"{'top': 231.4, 'left': 336.0, 'height': 159.20000000000002, 'width': 64.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3213,front,,Normal Gait,normal,"{'top': 232.0, 'left': 337.0, 'height': 157.0, 'width': 63.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3214,front,,Normal Gait,normal,"{'top': 233.0, 'left': 332.0, 'height': 164.0, 'width': 70.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3215,front,,Normal Gait,normal,"{'top': 234.0, 'left': 327.0, 'height': 171.0, 'width': 78.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3216,front,,Normal Gait,normal,"{'top': 235.0, 'left': 322.0, 'height': 178.0, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3217,front,,Normal Gait,normal,"{'top': 236.42857142857142, 'left': 324.85714285714283, 'height': 174.00000000000003, 'width': 83.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3218,front,,Normal Gait,normal,"{'top': 237.85714285714286, 'left': 327.7142857142857, 'height': 169.99999999999997, 'width': 80.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3219,front,,Normal Gait,normal,"{'top': 239.28571428571428, 'left': 330.57142857142856, 'height': 166.0, 'width': 77.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3220,front,,Normal Gait,normal,"{'top': 240.71428571428572, 'left': 333.42857142857144, 'height': 162.0, 'width': 74.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3221,front,,Normal Gait,normal,"{'top': 242.14285714285714, 'left': 336.2857142857143, 'height': 158.00000000000003, 'width': 71.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3222,front,,Normal Gait,normal,"{'top': 243.57142857142858, 'left': 339.14285714285717, 'height': 153.99999999999997, 'width': 68.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjew0v008u3n6lfp6v2l22,3223,front,,Normal Gait,normal,"{'top': 245.0, 'left': 342.0, 'height': 150.0, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
