seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc2jyqh003u3o6lmte5fdzt,15417,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 227.0, 'height': 240.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15418,right side,,Normal Gait,normal,"{'top': 104.13333333333334, 'left': 230.23333333333332, 'height': 237.93333333333334, 'width': 123.13333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15419,right side,,Normal Gait,normal,"{'top': 105.26666666666667, 'left': 233.46666666666667, 'height': 235.86666666666667, 'width': 122.26666666666668}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15420,right side,,Normal Gait,normal,"{'top': 106.4, 'left': 236.7, 'height': 233.79999999999998, 'width': 121.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15421,right side,,Normal Gait,normal,"{'top': 107.53333333333333, 'left': 239.93333333333334, 'height': 231.73333333333332, 'width': 120.5333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15422,right side,,Normal Gait,normal,"{'top': 108.66666666666667, 'left': 243.16666666666666, 'height': 229.66666666666663, 'width': 119.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15423,right side,,Normal Gait,normal,"{'top': 109.8, 'left': 246.4, 'height': 227.59999999999997, 'width': 118.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15424,right side,,Normal Gait,normal,"{'top': 110.93333333333334, 'left': 249.63333333333333, 'height': 225.5333333333333, 'width': 117.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15425,right side,,Normal Gait,normal,"{'top': 112.06666666666666, 'left': 252.86666666666667, 'height': 223.4666666666667, 'width': 117.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15426,right side,,Normal Gait,normal,"{'top': 113.2, 'left': 256.1, 'height': 221.40000000000003, 'width': 116.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15427,right side,,Normal Gait,normal,"{'top': 114.33333333333333, 'left': 259.3333333333333, 'height': 219.33333333333337, 'width': 115.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15428,right side,,Normal Gait,normal,"{'top': 115.46666666666667, 'left': 262.56666666666666, 'height': 217.26666666666668, 'width': 114.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15429,right side,,Normal Gait,normal,"{'top': 116.6, 'left': 265.8, 'height': 215.20000000000002, 'width': 113.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15430,right side,,Normal Gait,normal,"{'top': 117.73333333333333, 'left': 269.0333333333333, 'height': 213.13333333333333, 'width': 112.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15431,right side,,Normal Gait,normal,"{'top': 118.86666666666667, 'left': 272.26666666666665, 'height': 211.06666666666666, 'width': 111.86666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15432,right side,,Normal Gait,normal,"{'top': 120.0, 'left': 275.5, 'height': 209.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15433,right side,,Normal Gait,normal,"{'top': 121.13333333333333, 'left': 278.73333333333335, 'height': 206.93333333333334, 'width': 110.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15434,right side,,Normal Gait,normal,"{'top': 122.26666666666667, 'left': 281.9666666666667, 'height': 204.86666666666667, 'width': 109.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15435,right side,,Normal Gait,normal,"{'top': 123.4, 'left': 285.2, 'height': 202.79999999999998, 'width': 108.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15436,right side,,Normal Gait,normal,"{'top': 124.53333333333333, 'left': 288.43333333333334, 'height': 200.73333333333332, 'width': 107.5333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15437,right side,,Normal Gait,normal,"{'top': 125.66666666666666, 'left': 291.66666666666663, 'height': 198.66666666666666, 'width': 106.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15438,right side,,Normal Gait,normal,"{'top': 126.8, 'left': 294.9, 'height': 196.59999999999997, 'width': 105.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15439,right side,,Normal Gait,normal,"{'top': 127.93333333333334, 'left': 298.1333333333333, 'height': 194.53333333333336, 'width': 104.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15440,right side,,Normal Gait,normal,"{'top': 129.06666666666666, 'left': 301.3666666666667, 'height': 192.46666666666664, 'width': 104.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15441,right side,,Normal Gait,normal,"{'top': 130.2, 'left': 304.6, 'height': 190.40000000000003, 'width': 103.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15442,right side,,Normal Gait,normal,"{'top': 131.33333333333334, 'left': 307.83333333333337, 'height': 188.33333333333334, 'width': 102.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15443,right side,,Normal Gait,normal,"{'top': 132.46666666666667, 'left': 311.06666666666666, 'height': 186.26666666666668, 'width': 101.4666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15444,right side,,Normal Gait,normal,"{'top': 133.6, 'left': 314.3, 'height': 184.20000000000002, 'width': 100.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15445,right side,,Normal Gait,normal,"{'top': 134.73333333333335, 'left': 317.5333333333333, 'height': 182.13333333333333, 'width': 99.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15446,right side,,Normal Gait,normal,"{'top': 135.86666666666667, 'left': 320.76666666666665, 'height': 180.06666666666666, 'width': 98.86666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15447,right side,,Normal Gait,normal,"{'top': 137.0, 'left': 324.0, 'height': 178.0, 'width': 98.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15448,right side,,Normal Gait,normal,"{'top': 137.18867924528303, 'left': 325.8490566037736, 'height': 176.81132075471697, 'width': 97.1320754716981}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15449,right side,,Normal Gait,normal,"{'top': 137.37735849056602, 'left': 327.6981132075472, 'height': 175.62264150943398, 'width': 96.2641509433962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15450,right side,,Normal Gait,normal,"{'top': 137.56603773584905, 'left': 329.54716981132077, 'height': 174.43396226415095, 'width': 95.3962264150943}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15451,right side,,Normal Gait,normal,"{'top': 137.75471698113208, 'left': 331.39622641509436, 'height': 173.24528301886792, 'width': 94.5283018867924}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15452,right side,,Normal Gait,normal,"{'top': 137.9433962264151, 'left': 333.24528301886795, 'height': 172.0566037735849, 'width': 93.66037735849056}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15453,right side,,Normal Gait,normal,"{'top': 138.1320754716981, 'left': 335.0943396226415, 'height': 170.8679245283019, 'width': 92.79245283018872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15454,right side,,Normal Gait,normal,"{'top': 138.32075471698113, 'left': 336.9433962264151, 'height': 169.67924528301887, 'width': 91.92452830188682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15455,right side,,Normal Gait,normal,"{'top': 138.50943396226415, 'left': 338.79245283018867, 'height': 168.49056603773585, 'width': 91.05660377358492}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15456,right side,,Normal Gait,normal,"{'top': 138.69811320754718, 'left': 340.64150943396226, 'height': 167.30188679245282, 'width': 90.18867924528303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15457,right side,,Normal Gait,normal,"{'top': 138.88679245283018, 'left': 342.49056603773585, 'height': 166.11320754716982, 'width': 89.32075471698113}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15458,right side,,Normal Gait,normal,"{'top': 139.0754716981132, 'left': 344.33962264150944, 'height': 164.9245283018868, 'width': 88.45283018867923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15459,right side,,Normal Gait,normal,"{'top': 139.26415094339623, 'left': 346.188679245283, 'height': 163.73584905660377, 'width': 87.58490566037733}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15460,right side,,Normal Gait,normal,"{'top': 139.45283018867926, 'left': 348.0377358490566, 'height': 162.54716981132074, 'width': 86.71698113207543}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15461,right side,,Normal Gait,normal,"{'top': 139.64150943396226, 'left': 349.8867924528302, 'height': 161.35849056603774, 'width': 85.84905660377359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15462,right side,,Normal Gait,normal,"{'top': 139.83018867924528, 'left': 351.7358490566038, 'height': 160.16981132075472, 'width': 84.98113207547169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15463,right side,,Normal Gait,normal,"{'top': 140.0188679245283, 'left': 353.58490566037733, 'height': 158.9811320754717, 'width': 84.11320754716985}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2jyqh003u3o6lmte5fdzt,15464,right side,,Normal Gait,normal,"{'top': 140.20754716981133, 'left': 355.4339622641509, 'height': 157.79245283018867, 'width': 83.24528301886795}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
