seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllendz0h001t3o6lkl4rhklc,9418,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 54.69230769230768, 'width': 20.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9419,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 54.89743589743591, 'width': 20.461538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9420,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 55.10256410256409, 'width': 20.538461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9421,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 55.30769230769232, 'width': 20.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9422,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 55.5128205128205, 'width': 20.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9423,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 55.71794871794873, 'width': 20.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9424,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 55.923076923076906, 'width': 20.846153846153868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9425,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 56.12820512820514, 'width': 20.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9426,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 56.333333333333314, 'width': 21.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9427,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 56.53846153846155, 'width': 21.076923076923094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9428,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 56.74358974358972, 'width': 21.153846153846132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9429,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 56.948717948717956, 'width': 21.230769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9430,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 57.15384615384613, 'width': 21.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9431,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 57.358974358974365, 'width': 21.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9432,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 57.56410256410254, 'width': 21.461538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9433,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 57.769230769230774, 'width': 21.538461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9434,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 57.97435897435895, 'width': 21.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9435,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 58.17948717948718, 'width': 21.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9436,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 58.38461538461536, 'width': 21.769230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9437,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 58.58974358974359, 'width': 21.846153846153868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9438,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 58.79487179487177, 'width': 21.923076923076906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9439,front,,Normal Gait,normal,"{'top': 280.0, 'left': 354.0, 'height': 59.0, 'width': 22.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9440,front,,Normal Gait,normal,"{'top': 280.07142857142856, 'left': 353.07142857142856, 'height': 59.428571428571445, 'width': 22.071428571428612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9441,front,,Normal Gait,normal,"{'top': 280.14285714285717, 'left': 352.14285714285717, 'height': 59.85714285714283, 'width': 22.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9442,front,,Normal Gait,normal,"{'top': 280.2142857142857, 'left': 351.2142857142857, 'height': 60.28571428571428, 'width': 22.214285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9443,front,,Normal Gait,normal,"{'top': 280.2857142857143, 'left': 350.2857142857143, 'height': 60.71428571428572, 'width': 22.285714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9444,front,,Normal Gait,normal,"{'top': 280.35714285714283, 'left': 349.35714285714283, 'height': 61.14285714285717, 'width': 22.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9445,front,,Normal Gait,normal,"{'top': 280.42857142857144, 'left': 348.42857142857144, 'height': 61.571428571428555, 'width': 22.428571428571388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9446,front,,Normal Gait,normal,"{'top': 280.5, 'left': 347.5, 'height': 62.0, 'width': 22.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9447,front,,Normal Gait,normal,"{'top': 280.57142857142856, 'left': 346.57142857142856, 'height': 62.428571428571445, 'width': 22.571428571428612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9448,front,,Normal Gait,normal,"{'top': 280.64285714285717, 'left': 345.64285714285717, 'height': 62.85714285714283, 'width': 22.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9449,front,,Normal Gait,normal,"{'top': 280.7142857142857, 'left': 344.7142857142857, 'height': 63.28571428571428, 'width': 22.714285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9450,front,,Normal Gait,normal,"{'top': 280.7857142857143, 'left': 343.7857142857143, 'height': 63.71428571428572, 'width': 22.785714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9451,front,,Normal Gait,normal,"{'top': 280.85714285714283, 'left': 342.85714285714283, 'height': 64.14285714285717, 'width': 22.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9452,front,,Normal Gait,normal,"{'top': 280.92857142857144, 'left': 341.92857142857144, 'height': 64.57142857142856, 'width': 22.928571428571388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9453,front,,Normal Gait,normal,"{'top': 281.0, 'left': 341.0, 'height': 65.0, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9454,front,,Normal Gait,normal,"{'top': 280.57142857142856, 'left': 336.0, 'height': 65.42857142857144, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9455,front,,Normal Gait,normal,"{'top': 280.14285714285717, 'left': 331.0, 'height': 65.85714285714283, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9456,front,,Normal Gait,normal,"{'top': 279.7142857142857, 'left': 326.0, 'height': 66.28571428571428, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9457,front,,Normal Gait,normal,"{'top': 279.2857142857143, 'left': 321.0, 'height': 66.71428571428572, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9458,front,,Normal Gait,normal,"{'top': 278.85714285714283, 'left': 316.0, 'height': 67.14285714285717, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9459,front,,Normal Gait,normal,"{'top': 278.42857142857144, 'left': 311.0, 'height': 67.57142857142856, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9460,front,,Normal Gait,normal,"{'top': 278.0, 'left': 306.0, 'height': 68.0, 'width': 23.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9461,front,,Normal Gait,normal,"{'top': 278.25, 'left': 298.5, 'height': 68.25, 'width': 23.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9462,front,,Normal Gait,normal,"{'top': 278.5, 'left': 291.0, 'height': 68.5, 'width': 23.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9463,front,,Normal Gait,normal,"{'top': 278.75, 'left': 283.5, 'height': 68.75, 'width': 23.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9464,front,,Normal Gait,normal,"{'top': 279.0, 'left': 276.0, 'height': 69.0, 'width': 24.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9465,front,,Normal Gait,normal,"{'top': 279.2, 'left': 267.0, 'height': 69.40000000000003, 'width': 24.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9466,front,,Normal Gait,normal,"{'top': 279.4, 'left': 258.0, 'height': 69.80000000000001, 'width': 24.399999999999977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9467,front,,Normal Gait,normal,"{'top': 279.6, 'left': 249.0, 'height': 70.19999999999999, 'width': 24.600000000000023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9468,front,,Normal Gait,normal,"{'top': 279.8, 'left': 240.0, 'height': 70.59999999999997, 'width': 24.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9469,front,,Normal Gait,normal,"{'top': 280.0, 'left': 231.0, 'height': 71.0, 'width': 25.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9470,front,,Normal Gait,normal,"{'top': 280.15, 'left': 219.55, 'height': 71.60000000000002, 'width': 25.44999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9471,front,,Normal Gait,normal,"{'top': 280.3, 'left': 208.1, 'height': 72.19999999999999, 'width': 25.900000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9472,front,,Normal Gait,normal,"{'top': 280.45, 'left': 196.65, 'height': 72.80000000000001, 'width': 26.349999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9473,front,,Normal Gait,normal,"{'top': 280.6, 'left': 185.2, 'height': 73.39999999999998, 'width': 26.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9474,front,,Normal Gait,normal,"{'top': 280.75, 'left': 173.75, 'height': 74.0, 'width': 27.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9475,front,,Normal Gait,normal,"{'top': 280.9, 'left': 162.3, 'height': 74.60000000000002, 'width': 27.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9476,front,,Normal Gait,normal,"{'top': 281.05, 'left': 150.85000000000002, 'height': 75.19999999999999, 'width': 28.149999999999977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9477,front,,Normal Gait,normal,"{'top': 281.2, 'left': 139.39999999999998, 'height': 75.80000000000001, 'width': 28.600000000000023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9478,front,,Normal Gait,normal,"{'top': 281.35, 'left': 127.95, 'height': 76.39999999999998, 'width': 29.049999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9479,front,,Normal Gait,normal,"{'top': 281.5, 'left': 116.5, 'height': 77.0, 'width': 29.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9480,front,,Normal Gait,normal,"{'top': 281.65, 'left': 105.04999999999998, 'height': 77.60000000000002, 'width': 29.950000000000017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9481,front,,Normal Gait,normal,"{'top': 281.8, 'left': 93.6, 'height': 78.19999999999999, 'width': 30.400000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9482,front,,Normal Gait,normal,"{'top': 281.95, 'left': 82.15, 'height': 78.80000000000001, 'width': 30.849999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9483,front,,Normal Gait,normal,"{'top': 282.1, 'left': 70.70000000000002, 'height': 79.39999999999998, 'width': 31.299999999999983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9484,front,,Normal Gait,normal,"{'top': 282.25, 'left': 59.25, 'height': 80.0, 'width': 31.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9485,front,,Normal Gait,normal,"{'top': 282.4, 'left': 47.79999999999998, 'height': 80.60000000000002, 'width': 32.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9486,front,,Normal Gait,normal,"{'top': 282.55, 'left': 36.349999999999994, 'height': 81.19999999999999, 'width': 32.650000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9487,front,,Normal Gait,normal,"{'top': 282.7, 'left': 24.900000000000006, 'height': 81.80000000000001, 'width': 33.099999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9488,front,,Normal Gait,normal,"{'top': 282.85, 'left': 13.450000000000017, 'height': 82.39999999999998, 'width': 33.54999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllendz0h001t3o6lkl4rhklc,9489,front,,Normal Gait,normal,"{'top': 283.0, 'left': 2.0, 'height': 83.0, 'width': 34.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
