seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi10qi005k3n6lyaoabejr,5156,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 7.0, 'height': 381.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5157,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 16.5, 'height': 381.0, 'width': 140.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5158,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 26.0, 'height': 381.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5159,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 35.5, 'height': 381.0, 'width': 151.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5160,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 45.0, 'height': 381.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5161,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 54.33333333333333, 'height': 381.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5162,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 63.666666666666664, 'height': 381.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5163,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 73.0, 'height': 381.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5164,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 63.0, 'height': 381.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5165,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 63.5, 'height': 381.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5166,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 64.0, 'height': 381.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5167,right side,,Normal Gait,normal,"{'top': 8.11111111111111, 'left': 73.0, 'height': 381.0, 'width': 241.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5168,right side,,Normal Gait,normal,"{'top': 8.222222222222221, 'left': 82.0, 'height': 381.0, 'width': 240.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5169,right side,,Normal Gait,normal,"{'top': 8.333333333333334, 'left': 91.0, 'height': 381.0, 'width': 238.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5170,right side,,Normal Gait,normal,"{'top': 8.444444444444445, 'left': 100.0, 'height': 381.0, 'width': 237.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5171,right side,,Normal Gait,normal,"{'top': 8.555555555555555, 'left': 109.0, 'height': 381.0, 'width': 235.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5172,right side,,Normal Gait,normal,"{'top': 8.666666666666666, 'left': 118.0, 'height': 381.0, 'width': 234.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5173,right side,,Normal Gait,normal,"{'top': 8.777777777777779, 'left': 127.0, 'height': 381.0, 'width': 232.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5174,right side,,Normal Gait,normal,"{'top': 8.88888888888889, 'left': 136.0, 'height': 381.0, 'width': 231.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5175,right side,,Normal Gait,normal,"{'top': 9.0, 'left': 145.0, 'height': 381.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5176,right side,,Normal Gait,normal,"{'top': 9.11111111111111, 'left': 154.0, 'height': 381.0, 'width': 228.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5177,right side,,Normal Gait,normal,"{'top': 9.222222222222221, 'left': 163.0, 'height': 381.0, 'width': 227.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5178,right side,,Normal Gait,normal,"{'top': 9.333333333333334, 'left': 172.0, 'height': 381.0, 'width': 225.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5179,right side,,Normal Gait,normal,"{'top': 9.444444444444445, 'left': 181.0, 'height': 381.0, 'width': 224.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5180,right side,,Normal Gait,normal,"{'top': 9.555555555555555, 'left': 190.0, 'height': 381.0, 'width': 222.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5181,right side,,Normal Gait,normal,"{'top': 9.666666666666666, 'left': 199.0, 'height': 381.0, 'width': 221.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5182,right side,,Normal Gait,normal,"{'top': 9.777777777777779, 'left': 208.0, 'height': 381.0, 'width': 219.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5183,right side,,Normal Gait,normal,"{'top': 9.88888888888889, 'left': 217.0, 'height': 381.0, 'width': 218.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5184,right side,,Normal Gait,normal,"{'top': 10.0, 'left': 226.0, 'height': 381.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5185,right side,,Normal Gait,normal,"{'top': 9.9, 'left': 240.1, 'height': 381.0, 'width': 215.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5186,right side,,Normal Gait,normal,"{'top': 9.8, 'left': 254.2, 'height': 381.0, 'width': 214.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5187,right side,,Normal Gait,normal,"{'top': 9.7, 'left': 268.3, 'height': 381.0, 'width': 212.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5188,right side,,Normal Gait,normal,"{'top': 9.6, 'left': 282.4, 'height': 381.0, 'width': 211.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5189,right side,,Normal Gait,normal,"{'top': 9.5, 'left': 296.5, 'height': 381.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5190,right side,,Normal Gait,normal,"{'top': 9.4, 'left': 310.6, 'height': 381.0, 'width': 208.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5191,right side,,Normal Gait,normal,"{'top': 9.3, 'left': 324.7, 'height': 381.0, 'width': 207.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5192,right side,,Normal Gait,normal,"{'top': 9.2, 'left': 338.8, 'height': 381.0, 'width': 205.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5193,right side,,Normal Gait,normal,"{'top': 9.1, 'left': 352.9, 'height': 381.0, 'width': 204.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5194,right side,,Normal Gait,normal,"{'top': 9.0, 'left': 367.0, 'height': 381.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5195,right side,,Normal Gait,normal,"{'top': 9.0, 'left': 364.5, 'height': 381.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
