seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwszxbr001c3n6lb5como0l,1003,right side,,Abnormal Gait,normal,"{'top': 73.375, 'left': 0.0, 'height': 319.625, 'width': 158.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1004,right side,,Abnormal Gait,normal,"{'top': 73.5, 'left': 0.0, 'height': 318.5, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1005,right side,,Abnormal Gait,normal,"{'top': 73.625, 'left': 0.0, 'height': 317.375, 'width': 169.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1006,right side,,Abnormal Gait,normal,"{'top': 73.75, 'left': 0.0, 'height': 316.25, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1007,right side,,Abnormal Gait,normal,"{'top': 73.875, 'left': 0.0, 'height': 315.125, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1008,right side,,Abnormal Gait,normal,"{'top': 74.0, 'left': 0.0, 'height': 314.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1009,right side,,Abnormal Gait,normal,"{'top': 74.1, 'left': 2.45, 'height': 314.79999999999995, 'width': 192.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1010,right side,,Abnormal Gait,normal,"{'top': 74.2, 'left': 4.9, 'height': 315.6, 'width': 198.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1011,right side,,Abnormal Gait,normal,"{'top': 74.3, 'left': 7.35, 'height': 316.4, 'width': 204.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1012,right side,,Abnormal Gait,normal,"{'top': 74.4, 'left': 9.8, 'height': 317.20000000000005, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1013,right side,,Abnormal Gait,normal,"{'top': 74.5, 'left': 12.25, 'height': 318.0, 'width': 217.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1014,right side,,Abnormal Gait,normal,"{'top': 74.6, 'left': 14.7, 'height': 318.79999999999995, 'width': 223.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1015,right side,,Abnormal Gait,normal,"{'top': 74.7, 'left': 17.15, 'height': 319.6, 'width': 229.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1016,right side,,Abnormal Gait,normal,"{'top': 74.8, 'left': 19.6, 'height': 320.4, 'width': 236.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1017,right side,,Abnormal Gait,normal,"{'top': 74.9, 'left': 22.05, 'height': 321.20000000000005, 'width': 242.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1018,right side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 24.5, 'height': 322.0, 'width': 248.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1019,right side,,Abnormal Gait,normal,"{'top': 75.1, 'left': 26.950000000000003, 'height': 322.79999999999995, 'width': 254.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1020,right side,,Abnormal Gait,normal,"{'top': 75.2, 'left': 29.4, 'height': 323.6, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1021,right side,,Abnormal Gait,normal,"{'top': 75.3, 'left': 31.85, 'height': 324.4, 'width': 267.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1022,right side,,Abnormal Gait,normal,"{'top': 75.4, 'left': 34.3, 'height': 325.20000000000005, 'width': 273.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1023,right side,,Abnormal Gait,normal,"{'top': 75.5, 'left': 36.75, 'height': 326.0, 'width': 279.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1024,right side,,Abnormal Gait,normal,"{'top': 75.6, 'left': 39.2, 'height': 326.79999999999995, 'width': 286.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1025,right side,,Abnormal Gait,normal,"{'top': 75.7, 'left': 41.65, 'height': 327.6, 'width': 292.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1026,right side,,Abnormal Gait,normal,"{'top': 75.8, 'left': 44.1, 'height': 328.4, 'width': 298.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1027,right side,,Abnormal Gait,normal,"{'top': 75.9, 'left': 46.55, 'height': 329.20000000000005, 'width': 304.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1028,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 49.0, 'height': 330.0, 'width': 311.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1029,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 60.5, 'height': 327.25, 'width': 289.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1030,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 72.0, 'height': 324.5, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1031,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 83.5, 'height': 321.75, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1032,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 95.0, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1033,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 100.26229508196721, 'height': 319.0, 'width': 223.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1034,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 105.52459016393442, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1035,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 110.78688524590164, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1036,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 116.04918032786885, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1037,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 121.31147540983606, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1038,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 126.57377049180327, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1039,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 131.8360655737705, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1040,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 137.0983606557377, 'height': 319.0, 'width': 222.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1041,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 142.36065573770492, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1042,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 147.62295081967213, 'height': 319.0, 'width': 223.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1043,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 152.88524590163934, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1044,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 158.14754098360655, 'height': 319.0, 'width': 223.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1045,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 163.40983606557376, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1046,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 168.672131147541, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1047,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 173.93442622950818, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1048,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 179.19672131147541, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1049,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 184.4590163934426, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1050,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 189.72131147540983, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1051,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 194.98360655737707, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1052,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 200.24590163934425, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1053,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 205.5081967213115, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1054,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 210.77049180327867, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1055,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 216.0327868852459, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1056,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 221.2950819672131, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1057,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 226.55737704918033, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1058,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 231.81967213114754, 'height': 319.0, 'width': 222.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1059,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 237.08196721311475, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1060,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 242.34426229508196, 'height': 319.0, 'width': 223.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1061,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 247.60655737704917, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1062,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 252.86885245901638, 'height': 319.0, 'width': 222.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1063,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 258.13114754098365, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1064,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 263.39344262295083, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1065,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 268.655737704918, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1066,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 273.9180327868852, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1067,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 279.1803278688525, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1068,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 284.44262295081967, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1069,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 289.70491803278685, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1070,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 294.96721311475414, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1071,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 300.2295081967213, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1072,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 305.4918032786885, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1073,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 310.7540983606557, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1074,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 316.016393442623, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1075,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 321.27868852459017, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1076,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 326.54098360655735, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1077,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 331.80327868852464, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1078,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 337.0655737704918, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1079,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 342.327868852459, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1080,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 347.5901639344262, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1081,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 352.8524590163934, 'height': 319.0, 'width': 222.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1082,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 358.11475409836066, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1083,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 363.3770491803279, 'height': 319.0, 'width': 223.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1084,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 368.6393442622951, 'height': 319.0, 'width': 222.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1085,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 373.90163934426226, 'height': 319.0, 'width': 223.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszxbr001c3n6lb5como0l,1086,right side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 379.1639344262295, 'height': 319.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
