seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkp6vv002c3n6lcdfo99ti,6205,front,,Normal Gait,normal,"{'top': 54.0, 'left': 242.0, 'height': 77.0, 'width': 32.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6206,front,,Normal Gait,normal,"{'top': 53.73684210526316, 'left': 242.10526315789474, 'height': 78.21052631578948, 'width': 32.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6207,front,,Normal Gait,normal,"{'top': 53.473684210526315, 'left': 242.21052631578948, 'height': 79.42105263157895, 'width': 32.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6208,front,,Normal Gait,normal,"{'top': 53.21052631578947, 'left': 242.31578947368422, 'height': 80.63157894736841, 'width': 32.9473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6209,front,,Normal Gait,normal,"{'top': 52.94736842105263, 'left': 242.42105263157896, 'height': 81.84210526315789, 'width': 33.26315789473682}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6210,front,,Normal Gait,normal,"{'top': 52.68421052631579, 'left': 242.52631578947367, 'height': 83.05263157894737, 'width': 33.57894736842107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6211,front,,Normal Gait,normal,"{'top': 52.421052631578945, 'left': 242.6315789473684, 'height': 84.26315789473684, 'width': 33.89473684210529}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6212,front,,Normal Gait,normal,"{'top': 52.1578947368421, 'left': 242.73684210526315, 'height': 85.4736842105263, 'width': 34.21052631578951}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6213,front,,Normal Gait,normal,"{'top': 51.89473684210526, 'left': 242.8421052631579, 'height': 86.68421052631578, 'width': 34.52631578947367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkp6vv002c3n6lcdfo99ti,6214,front,,Normal Gait,normal,"{'top': 51.631578947368425, 'left': 242.94736842105263, 'height': 87.89473684210525, 'width': 34.84210526315789}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
