seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgsqgt00043n6lvj5enj3z,2573,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 254.25, 'height': 374.5, 'width': 219.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2574,right side,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 264.1666666666667, 'height': 374.3333333333333, 'width': 215.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2575,right side,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 274.0833333333333, 'height': 374.1666666666667, 'width': 212.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2576,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 284.0, 'height': 374.0, 'width': 209.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2577,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 291.5, 'height': 374.0, 'width': 215.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2578,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 299.0, 'height': 374.0, 'width': 222.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2579,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 299.3333333333333, 'height': 374.3333333333333, 'width': 225.00000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2580,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 299.6666666666667, 'height': 374.6666666666667, 'width': 227.99999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2581,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 300.0, 'height': 375.0, 'width': 231.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2582,right side,,Normal Gait,normal,"{'top': 44.083333333333336, 'left': 307.9166666666667, 'height': 374.6666666666667, 'width': 229.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2583,right side,,Normal Gait,normal,"{'top': 44.166666666666664, 'left': 315.8333333333333, 'height': 374.3333333333333, 'width': 227.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2584,right side,,Normal Gait,normal,"{'top': 44.25, 'left': 323.75, 'height': 374.0, 'width': 226.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2585,right side,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 331.6666666666667, 'height': 373.6666666666667, 'width': 224.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2586,right side,,Normal Gait,normal,"{'top': 44.416666666666664, 'left': 339.5833333333333, 'height': 373.3333333333333, 'width': 222.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2587,right side,,Normal Gait,normal,"{'top': 44.5, 'left': 347.5, 'height': 373.0, 'width': 221.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2588,right side,,Normal Gait,normal,"{'top': 44.583333333333336, 'left': 355.4166666666667, 'height': 372.6666666666667, 'width': 219.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2589,right side,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 363.3333333333333, 'height': 372.3333333333333, 'width': 217.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2590,right side,,Normal Gait,normal,"{'top': 44.75, 'left': 371.25, 'height': 372.0, 'width': 216.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2591,right side,,Normal Gait,normal,"{'top': 44.833333333333336, 'left': 379.1666666666667, 'height': 371.6666666666667, 'width': 214.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2592,right side,,Normal Gait,normal,"{'top': 44.916666666666664, 'left': 387.0833333333333, 'height': 371.3333333333333, 'width': 212.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2593,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 395.0, 'height': 371.0, 'width': 211.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2594,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 403.64285714285717, 'height': 370.7142857142857, 'width': 204.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2595,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 412.2857142857143, 'height': 370.42857142857144, 'width': 198.5714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2596,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 420.92857142857144, 'height': 370.14285714285717, 'width': 192.3571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2597,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 429.57142857142856, 'height': 369.85714285714283, 'width': 186.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2598,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 438.2142857142857, 'height': 369.57142857142856, 'width': 179.9285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2599,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 446.85714285714283, 'height': 369.2857142857143, 'width': 173.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2600,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 455.5, 'height': 369.0, 'width': 167.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2601,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 464.1428571428571, 'height': 368.7142857142857, 'width': 161.28571428571433}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2602,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 472.7857142857143, 'height': 368.42857142857144, 'width': 155.0714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2603,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 481.42857142857144, 'height': 368.14285714285717, 'width': 148.8571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2604,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 490.07142857142856, 'height': 367.85714285714283, 'width': 142.6428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2605,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 498.7142857142857, 'height': 367.57142857142856, 'width': 136.4285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2606,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 507.3571428571429, 'height': 367.2857142857143, 'width': 130.21428571428567}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2607,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 516.0, 'height': 367.0, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2608,right side,,Normal Gait,normal,"{'top': 45.333333333333336, 'left': 522.1666666666666, 'height': 366.6666666666667, 'width': 117.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2609,right side,,Normal Gait,normal,"{'top': 45.666666666666664, 'left': 528.3333333333334, 'height': 366.3333333333333, 'width': 111.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2610,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 534.5, 'height': 366.0, 'width': 105.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2611,right side,,Normal Gait,normal,"{'top': 46.333333333333336, 'left': 540.6666666666666, 'height': 365.6666666666667, 'width': 99.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2612,right side,,Normal Gait,normal,"{'top': 46.666666666666664, 'left': 546.8333333333334, 'height': 365.3333333333333, 'width': 93.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgsqgt00043n6lvj5enj3z,2613,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 553.0, 'height': 365.0, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
