seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh0rcs00103n6lwtbna364,3944,left side,,Normal Gait,normal,"{'top': 98.63157894736842, 'left': 430.4736842105263, 'height': 205.73684210526312, 'width': 136.42105263157902}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3945,left side,,Normal Gait,normal,"{'top': 99.26315789473684, 'left': 424.94736842105266, 'height': 205.47368421052636, 'width': 136.84210526315786}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3946,left side,,Normal Gait,normal,"{'top': 99.89473684210526, 'left': 419.42105263157896, 'height': 205.21052631578948, 'width': 137.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3947,left side,,Normal Gait,normal,"{'top': 100.52631578947368, 'left': 413.89473684210526, 'height': 204.9473684210526, 'width': 137.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3948,left side,,Normal Gait,normal,"{'top': 101.15789473684211, 'left': 408.36842105263156, 'height': 204.6842105263158, 'width': 138.1052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3949,left side,,Normal Gait,normal,"{'top': 101.78947368421052, 'left': 402.8421052631579, 'height': 204.42105263157896, 'width': 138.52631578947364}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3950,left side,,Normal Gait,normal,"{'top': 102.42105263157895, 'left': 397.3157894736842, 'height': 204.15789473684208, 'width': 138.94736842105266}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3951,left side,,Normal Gait,normal,"{'top': 103.05263157894737, 'left': 391.7894736842105, 'height': 203.8947368421053, 'width': 139.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3952,left side,,Normal Gait,normal,"{'top': 103.6842105263158, 'left': 386.2631578947368, 'height': 203.63157894736844, 'width': 139.78947368421058}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3953,left side,,Normal Gait,normal,"{'top': 104.3157894736842, 'left': 380.7368421052632, 'height': 203.36842105263156, 'width': 140.21052631578942}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3954,left side,,Normal Gait,normal,"{'top': 104.94736842105263, 'left': 375.2105263157895, 'height': 203.1052631578947, 'width': 140.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3955,left side,,Normal Gait,normal,"{'top': 105.57894736842105, 'left': 369.6842105263158, 'height': 202.84210526315792, 'width': 141.0526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3956,left side,,Normal Gait,normal,"{'top': 106.21052631578948, 'left': 364.1578947368421, 'height': 202.57894736842104, 'width': 141.47368421052636}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3957,left side,,Normal Gait,normal,"{'top': 106.84210526315789, 'left': 358.63157894736844, 'height': 202.3157894736842, 'width': 141.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3958,left side,,Normal Gait,normal,"{'top': 107.47368421052632, 'left': 353.10526315789474, 'height': 202.0526315789474, 'width': 142.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3959,left side,,Normal Gait,normal,"{'top': 108.10526315789474, 'left': 347.57894736842104, 'height': 201.78947368421052, 'width': 142.73684210526318}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3960,left side,,Normal Gait,normal,"{'top': 108.73684210526315, 'left': 342.0526315789474, 'height': 201.52631578947367, 'width': 143.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3961,left side,,Normal Gait,normal,"{'top': 109.36842105263158, 'left': 336.5263157894737, 'height': 201.26315789473688, 'width': 143.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3962,left side,,Normal Gait,normal,"{'top': 110.0, 'left': 331.0, 'height': 201.0, 'width': 144.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3963,left side,,Normal Gait,normal,"{'top': 110.625, 'left': 326.2083333333333, 'height': 200.20833333333331, 'width': 142.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3964,left side,,Normal Gait,normal,"{'top': 111.25, 'left': 321.4166666666667, 'height': 199.41666666666669, 'width': 141.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3965,left side,,Normal Gait,normal,"{'top': 111.875, 'left': 316.625, 'height': 198.625, 'width': 140.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3966,left side,,Normal Gait,normal,"{'top': 112.5, 'left': 311.8333333333333, 'height': 197.83333333333331, 'width': 139.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3967,left side,,Normal Gait,normal,"{'top': 113.125, 'left': 307.0416666666667, 'height': 197.04166666666669, 'width': 138.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3968,left side,,Normal Gait,normal,"{'top': 113.75, 'left': 302.25, 'height': 196.25, 'width': 137.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3969,left side,,Normal Gait,normal,"{'top': 114.375, 'left': 297.4583333333333, 'height': 195.45833333333331, 'width': 135.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3970,left side,,Normal Gait,normal,"{'top': 115.0, 'left': 292.6666666666667, 'height': 194.66666666666669, 'width': 134.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3971,left side,,Normal Gait,normal,"{'top': 115.625, 'left': 287.875, 'height': 193.875, 'width': 133.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3972,left side,,Normal Gait,normal,"{'top': 116.25, 'left': 283.0833333333333, 'height': 193.08333333333331, 'width': 132.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3973,left side,,Normal Gait,normal,"{'top': 116.875, 'left': 278.2916666666667, 'height': 192.29166666666669, 'width': 131.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3974,left side,,Normal Gait,normal,"{'top': 117.5, 'left': 273.5, 'height': 191.5, 'width': 130.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3975,left side,,Normal Gait,normal,"{'top': 118.125, 'left': 268.7083333333333, 'height': 190.70833333333331, 'width': 128.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3976,left side,,Normal Gait,normal,"{'top': 118.75, 'left': 263.91666666666663, 'height': 189.91666666666669, 'width': 127.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3977,left side,,Normal Gait,normal,"{'top': 119.375, 'left': 259.125, 'height': 189.125, 'width': 126.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3978,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 254.33333333333334, 'height': 188.33333333333331, 'width': 125.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3979,left side,,Normal Gait,normal,"{'top': 120.625, 'left': 249.54166666666666, 'height': 187.54166666666669, 'width': 124.16666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3980,left side,,Normal Gait,normal,"{'top': 121.25, 'left': 244.75, 'height': 186.75, 'width': 123.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3981,left side,,Normal Gait,normal,"{'top': 121.875, 'left': 239.95833333333334, 'height': 185.95833333333331, 'width': 121.83333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3982,left side,,Normal Gait,normal,"{'top': 122.5, 'left': 235.16666666666666, 'height': 185.16666666666669, 'width': 120.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3983,left side,,Normal Gait,normal,"{'top': 123.125, 'left': 230.375, 'height': 184.375, 'width': 119.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3984,left side,,Normal Gait,normal,"{'top': 123.75, 'left': 225.58333333333334, 'height': 183.58333333333331, 'width': 118.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3985,left side,,Normal Gait,normal,"{'top': 124.375, 'left': 220.79166666666666, 'height': 182.79166666666669, 'width': 117.16666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3986,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 216.0, 'height': 182.0, 'width': 116.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3987,left side,,Normal Gait,normal,"{'top': 125.65306122448979, 'left': 212.48979591836735, 'height': 181.18367346938774, 'width': 114.79591836734693}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3988,left side,,Normal Gait,normal,"{'top': 126.3061224489796, 'left': 208.9795918367347, 'height': 180.36734693877554, 'width': 113.59183673469386}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3989,left side,,Normal Gait,normal,"{'top': 126.95918367346938, 'left': 205.46938775510205, 'height': 179.55102040816325, 'width': 112.38775510204079}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3990,left side,,Normal Gait,normal,"{'top': 127.61224489795919, 'left': 201.9591836734694, 'height': 178.734693877551, 'width': 111.18367346938777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3991,left side,,Normal Gait,normal,"{'top': 128.26530612244898, 'left': 198.44897959183675, 'height': 177.9183673469388, 'width': 109.9795918367347}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3992,left side,,Normal Gait,normal,"{'top': 128.91836734693877, 'left': 194.9387755102041, 'height': 177.10204081632654, 'width': 108.77551020408163}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3993,left side,,Normal Gait,normal,"{'top': 129.57142857142858, 'left': 191.42857142857144, 'height': 176.28571428571425, 'width': 107.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3994,left side,,Normal Gait,normal,"{'top': 130.22448979591837, 'left': 187.91836734693877, 'height': 175.46938775510205, 'width': 106.36734693877551}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3995,left side,,Normal Gait,normal,"{'top': 130.87755102040816, 'left': 184.40816326530611, 'height': 174.6530612244898, 'width': 105.16326530612244}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3996,left side,,Normal Gait,normal,"{'top': 131.53061224489795, 'left': 180.89795918367346, 'height': 173.83673469387753, 'width': 103.95918367346937}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3997,left side,,Normal Gait,normal,"{'top': 132.18367346938774, 'left': 177.3877551020408, 'height': 173.02040816326533, 'width': 102.75510204081635}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3998,left side,,Normal Gait,normal,"{'top': 132.83673469387756, 'left': 173.87755102040816, 'height': 172.20408163265304, 'width': 101.55102040816328}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,3999,left side,,Normal Gait,normal,"{'top': 133.48979591836735, 'left': 170.3673469387755, 'height': 171.38775510204084, 'width': 100.34693877551021}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4000,left side,,Normal Gait,normal,"{'top': 134.14285714285714, 'left': 166.85714285714286, 'height': 170.57142857142858, 'width': 99.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4001,left side,,Normal Gait,normal,"{'top': 134.79591836734693, 'left': 163.3469387755102, 'height': 169.75510204081633, 'width': 97.93877551020407}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4002,left side,,Normal Gait,normal,"{'top': 135.44897959183675, 'left': 159.83673469387756, 'height': 168.9387755102041, 'width': 96.734693877551}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4003,left side,,Normal Gait,normal,"{'top': 136.10204081632654, 'left': 156.3265306122449, 'height': 168.12244897959184, 'width': 95.53061224489795}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4004,left side,,Normal Gait,normal,"{'top': 136.75510204081633, 'left': 152.81632653061223, 'height': 167.30612244897958, 'width': 94.32653061224491}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4005,left side,,Normal Gait,normal,"{'top': 137.40816326530611, 'left': 149.30612244897958, 'height': 166.48979591836738, 'width': 93.12244897959187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4006,left side,,Normal Gait,normal,"{'top': 138.0612244897959, 'left': 145.79591836734693, 'height': 165.67346938775512, 'width': 91.9183673469388}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4007,left side,,Normal Gait,normal,"{'top': 138.71428571428572, 'left': 142.28571428571428, 'height': 164.85714285714283, 'width': 90.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4008,left side,,Normal Gait,normal,"{'top': 139.3673469387755, 'left': 138.77551020408163, 'height': 164.04081632653063, 'width': 89.51020408163265}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4009,left side,,Normal Gait,normal,"{'top': 140.0204081632653, 'left': 135.26530612244898, 'height': 163.22448979591837, 'width': 88.30612244897958}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4010,left side,,Normal Gait,normal,"{'top': 140.6734693877551, 'left': 131.75510204081633, 'height': 162.40816326530611, 'width': 87.10204081632654}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4011,left side,,Normal Gait,normal,"{'top': 141.3265306122449, 'left': 128.24489795918367, 'height': 161.59183673469389, 'width': 85.89795918367346}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4012,left side,,Normal Gait,normal,"{'top': 141.9795918367347, 'left': 124.73469387755101, 'height': 160.77551020408163, 'width': 84.6938775510204}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4013,left side,,Normal Gait,normal,"{'top': 142.6326530612245, 'left': 121.22448979591837, 'height': 159.95918367346937, 'width': 83.48979591836735}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4014,left side,,Normal Gait,normal,"{'top': 143.28571428571428, 'left': 117.71428571428572, 'height': 159.14285714285717, 'width': 82.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4015,left side,,Normal Gait,normal,"{'top': 143.9387755102041, 'left': 114.20408163265306, 'height': 158.32653061224488, 'width': 81.08163265306122}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4016,left side,,Normal Gait,normal,"{'top': 144.59183673469389, 'left': 110.6938775510204, 'height': 157.51020408163262, 'width': 79.87755102040815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4017,left side,,Normal Gait,normal,"{'top': 145.24489795918367, 'left': 107.18367346938774, 'height': 156.69387755102042, 'width': 78.67346938775512}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4018,left side,,Normal Gait,normal,"{'top': 145.89795918367346, 'left': 103.6734693877551, 'height': 155.87755102040816, 'width': 77.46938775510206}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4019,left side,,Normal Gait,normal,"{'top': 146.55102040816325, 'left': 100.16326530612245, 'height': 155.0612244897959, 'width': 76.26530612244899}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
