seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxknprk00243n6l8cnbqih7,5725,front,,Normal Gait,normal,"{'top': 47.857142857142854, 'left': 210.0, 'height': 111.57142857142856, 'width': 56.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5726,front,,Normal Gait,normal,"{'top': 47.595238095238095, 'left': 209.5, 'height': 112.78571428571428, 'width': 56.73809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5727,front,,Normal Gait,normal,"{'top': 47.333333333333336, 'left': 209.0, 'height': 114.0, 'width': 57.333333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5728,front,,Normal Gait,normal,"{'top': 47.07142857142857, 'left': 208.5, 'height': 115.21428571428571, 'width': 57.928571428571445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5729,front,,Normal Gait,normal,"{'top': 46.80952380952381, 'left': 208.0, 'height': 116.42857142857143, 'width': 58.52380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5730,front,,Normal Gait,normal,"{'top': 46.54761904761905, 'left': 207.5, 'height': 117.64285714285715, 'width': 59.11904761904759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5731,front,,Normal Gait,normal,"{'top': 46.285714285714285, 'left': 207.0, 'height': 118.85714285714286, 'width': 59.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5732,front,,Normal Gait,normal,"{'top': 46.023809523809526, 'left': 206.5, 'height': 120.07142857142858, 'width': 60.309523809523796}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5733,front,,Normal Gait,normal,"{'top': 45.76190476190476, 'left': 206.0, 'height': 121.28571428571428, 'width': 60.904761904761926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5734,front,,Normal Gait,normal,"{'top': 45.5, 'left': 205.5, 'height': 122.5, 'width': 61.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5735,front,,Normal Gait,normal,"{'top': 45.23809523809524, 'left': 205.0, 'height': 123.71428571428572, 'width': 62.095238095238074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5736,front,,Normal Gait,normal,"{'top': 44.976190476190474, 'left': 204.5, 'height': 124.92857142857142, 'width': 62.690476190476204}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5737,front,,Normal Gait,normal,"{'top': 44.714285714285715, 'left': 204.0, 'height': 126.14285714285714, 'width': 63.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5738,front,,Normal Gait,normal,"{'top': 44.45238095238095, 'left': 203.5, 'height': 127.35714285714285, 'width': 63.88095238095241}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5739,front,,Normal Gait,normal,"{'top': 44.19047619047619, 'left': 203.0, 'height': 128.57142857142856, 'width': 64.47619047619048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5740,front,,Normal Gait,normal,"{'top': 43.92857142857143, 'left': 202.5, 'height': 129.78571428571428, 'width': 65.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5741,front,,Normal Gait,normal,"{'top': 43.666666666666664, 'left': 202.0, 'height': 131.0, 'width': 65.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5742,front,,Normal Gait,normal,"{'top': 43.404761904761905, 'left': 201.5, 'height': 132.21428571428572, 'width': 66.26190476190476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5743,front,,Normal Gait,normal,"{'top': 43.14285714285714, 'left': 201.0, 'height': 133.42857142857144, 'width': 66.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5744,front,,Normal Gait,normal,"{'top': 42.88095238095238, 'left': 200.5, 'height': 134.64285714285714, 'width': 67.45238095238096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5745,front,,Normal Gait,normal,"{'top': 42.61904761904762, 'left': 200.0, 'height': 135.85714285714286, 'width': 68.04761904761904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5746,front,,Normal Gait,normal,"{'top': 42.35714285714286, 'left': 199.5, 'height': 137.07142857142856, 'width': 68.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5747,front,,Normal Gait,normal,"{'top': 42.095238095238095, 'left': 199.0, 'height': 138.28571428571428, 'width': 69.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5748,front,,Normal Gait,normal,"{'top': 41.83333333333333, 'left': 198.5, 'height': 139.5, 'width': 69.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5749,front,,Normal Gait,normal,"{'top': 41.57142857142857, 'left': 198.0, 'height': 140.71428571428572, 'width': 70.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5750,front,,Normal Gait,normal,"{'top': 41.30952380952381, 'left': 197.5, 'height': 141.92857142857144, 'width': 71.02380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5751,front,,Normal Gait,normal,"{'top': 41.04761904761905, 'left': 197.0, 'height': 143.14285714285717, 'width': 71.61904761904759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5752,front,,Normal Gait,normal,"{'top': 40.785714285714285, 'left': 196.5, 'height': 144.35714285714286, 'width': 72.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5753,front,,Normal Gait,normal,"{'top': 40.523809523809526, 'left': 196.0, 'height': 145.57142857142858, 'width': 72.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5754,front,,Normal Gait,normal,"{'top': 40.26190476190476, 'left': 195.5, 'height': 146.78571428571428, 'width': 73.40476190476193}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5755,front,,Normal Gait,normal,"{'top': 40.0, 'left': 195.0, 'height': 148.0, 'width': 74.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5756,front,,Normal Gait,normal,"{'top': 39.935483870967744, 'left': 194.61290322580646, 'height': 149.2258064516129, 'width': 74.5806451612903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5757,front,,Normal Gait,normal,"{'top': 39.87096774193548, 'left': 194.2258064516129, 'height': 150.4516129032258, 'width': 75.16129032258064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5758,front,,Normal Gait,normal,"{'top': 39.806451612903224, 'left': 193.83870967741936, 'height': 151.6774193548387, 'width': 75.74193548387095}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5759,front,,Normal Gait,normal,"{'top': 39.74193548387097, 'left': 193.4516129032258, 'height': 152.90322580645162, 'width': 76.32258064516128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5760,front,,Normal Gait,normal,"{'top': 39.67741935483871, 'left': 193.06451612903226, 'height': 154.1290322580645, 'width': 76.90322580645159}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5761,front,,Normal Gait,normal,"{'top': 39.61290322580645, 'left': 192.67741935483872, 'height': 155.35483870967744, 'width': 77.48387096774195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5762,front,,Normal Gait,normal,"{'top': 39.54838709677419, 'left': 192.29032258064515, 'height': 156.5806451612903, 'width': 78.06451612903228}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5763,front,,Normal Gait,normal,"{'top': 39.483870967741936, 'left': 191.90322580645162, 'height': 157.80645161290323, 'width': 78.64516129032259}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5764,front,,Normal Gait,normal,"{'top': 39.41935483870968, 'left': 191.51612903225805, 'height': 159.0322580645161, 'width': 79.22580645161293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5765,front,,Normal Gait,normal,"{'top': 39.354838709677416, 'left': 191.1290322580645, 'height': 160.25806451612905, 'width': 79.80645161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5766,front,,Normal Gait,normal,"{'top': 39.29032258064516, 'left': 190.74193548387098, 'height': 161.48387096774195, 'width': 80.38709677419354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5767,front,,Normal Gait,normal,"{'top': 39.225806451612904, 'left': 190.3548387096774, 'height': 162.70967741935485, 'width': 80.96774193548387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5768,front,,Normal Gait,normal,"{'top': 39.16129032258065, 'left': 189.96774193548387, 'height': 163.93548387096774, 'width': 81.54838709677418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5769,front,,Normal Gait,normal,"{'top': 39.096774193548384, 'left': 189.58064516129033, 'height': 165.16129032258064, 'width': 82.12903225806448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5770,front,,Normal Gait,normal,"{'top': 39.03225806451613, 'left': 189.19354838709677, 'height': 166.38709677419357, 'width': 82.70967741935482}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5771,front,,Normal Gait,normal,"{'top': 38.96774193548387, 'left': 188.80645161290323, 'height': 167.61290322580643, 'width': 83.29032258064518}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5772,front,,Normal Gait,normal,"{'top': 38.903225806451616, 'left': 188.41935483870967, 'height': 168.83870967741936, 'width': 83.87096774193552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5773,front,,Normal Gait,normal,"{'top': 38.83870967741935, 'left': 188.03225806451613, 'height': 170.06451612903226, 'width': 84.45161290322582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5774,front,,Normal Gait,normal,"{'top': 38.774193548387096, 'left': 187.6451612903226, 'height': 171.29032258064515, 'width': 85.03225806451613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5775,front,,Normal Gait,normal,"{'top': 38.70967741935484, 'left': 187.25806451612902, 'height': 172.51612903225805, 'width': 85.61290322580646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5776,front,,Normal Gait,normal,"{'top': 38.645161290322584, 'left': 186.8709677419355, 'height': 173.74193548387095, 'width': 86.19354838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5777,front,,Normal Gait,normal,"{'top': 38.58064516129032, 'left': 186.48387096774195, 'height': 174.9677419354839, 'width': 86.77419354838707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5778,front,,Normal Gait,normal,"{'top': 38.516129032258064, 'left': 186.09677419354838, 'height': 176.19354838709677, 'width': 87.35483870967741}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5779,front,,Normal Gait,normal,"{'top': 38.45161290322581, 'left': 185.70967741935485, 'height': 177.4193548387097, 'width': 87.93548387096772}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5780,front,,Normal Gait,normal,"{'top': 38.38709677419355, 'left': 185.32258064516128, 'height': 178.64516129032256, 'width': 88.51612903225805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5781,front,,Normal Gait,normal,"{'top': 38.32258064516129, 'left': 184.93548387096774, 'height': 179.8709677419355, 'width': 89.09677419354841}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5782,front,,Normal Gait,normal,"{'top': 38.25806451612903, 'left': 184.5483870967742, 'height': 181.09677419354838, 'width': 89.67741935483872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5783,front,,Normal Gait,normal,"{'top': 38.193548387096776, 'left': 184.16129032258064, 'height': 182.32258064516128, 'width': 90.25806451612905}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5784,front,,Normal Gait,normal,"{'top': 38.12903225806452, 'left': 183.7741935483871, 'height': 183.5483870967742, 'width': 90.83870967741936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5785,front,,Normal Gait,normal,"{'top': 38.064516129032256, 'left': 183.38709677419354, 'height': 184.7741935483871, 'width': 91.4193548387097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxknprk00243n6l8cnbqih7,5786,front,,Normal Gait,normal,"{'top': 38.0, 'left': 183.0, 'height': 186.0, 'width': 92.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
