seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vqef6003j3n6labf9flig,4220,front,,Normal Gait,normal,"{'top': 7.0, 'left': 224.0, 'height': 353.0, 'width': 151.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4221,front,,Normal Gait,normal,"{'top': 6.611111111111111, 'left': 223.22222222222223, 'height': 353.3888888888889, 'width': 151.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4222,front,,Normal Gait,normal,"{'top': 6.222222222222222, 'left': 222.44444444444446, 'height': 353.77777777777777, 'width': 151.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4223,front,,Normal Gait,normal,"{'top': 5.833333333333334, 'left': 221.66666666666666, 'height': 354.1666666666667, 'width': 152.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4224,front,,Normal Gait,normal,"{'top': 5.444444444444445, 'left': 220.88888888888889, 'height': 354.55555555555554, 'width': 152.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4225,front,,Normal Gait,normal,"{'top': 5.055555555555555, 'left': 220.11111111111111, 'height': 354.94444444444446, 'width': 152.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4226,front,,Normal Gait,normal,"{'top': 4.666666666666667, 'left': 219.33333333333334, 'height': 355.3333333333333, 'width': 152.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4227,front,,Normal Gait,normal,"{'top': 4.277777777777778, 'left': 218.55555555555554, 'height': 355.72222222222223, 'width': 153.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4228,front,,Normal Gait,normal,"{'top': 3.8888888888888893, 'left': 217.77777777777777, 'height': 356.1111111111111, 'width': 153.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4229,front,,Normal Gait,normal,"{'top': 3.5, 'left': 217.0, 'height': 356.5, 'width': 154.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4230,front,,Normal Gait,normal,"{'top': 3.11111111111111, 'left': 216.22222222222223, 'height': 356.8888888888889, 'width': 154.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4231,front,,Normal Gait,normal,"{'top': 2.722222222222221, 'left': 215.44444444444446, 'height': 357.27777777777777, 'width': 154.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4232,front,,Normal Gait,normal,"{'top': 2.333333333333334, 'left': 214.66666666666666, 'height': 357.6666666666667, 'width': 155.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4233,front,,Normal Gait,normal,"{'top': 1.9444444444444442, 'left': 213.88888888888889, 'height': 358.05555555555554, 'width': 155.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4234,front,,Normal Gait,normal,"{'top': 1.555555555555555, 'left': 213.11111111111111, 'height': 358.44444444444446, 'width': 155.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4235,front,,Normal Gait,normal,"{'top': 1.166666666666666, 'left': 212.33333333333334, 'height': 358.8333333333333, 'width': 155.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4236,front,,Normal Gait,normal,"{'top': 0.777777777777778, 'left': 211.55555555555554, 'height': 359.22222222222223, 'width': 156.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4237,front,,Normal Gait,normal,"{'top': 0.388888888888889, 'left': 210.77777777777777, 'height': 359.6111111111111, 'width': 156.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4238,front,,Normal Gait,normal,"{'top': 0.0, 'left': 210.0, 'height': 360.0, 'width': 157.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4239,front,,Normal Gait,normal,"{'top': 0.0, 'left': 211.11111111111111, 'height': 360.0, 'width': 157.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vqef6003j3n6labf9flig,4240,front,,Normal Gait,normal,"{'top': 0.0, 'left': 212.22222222222223, 'height': 360.0, 'width': 157.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
