seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vb47s001n3n6lygrlfyfm,9331,front,,Normal Gait,normal,"{'top': 117.14285714285714, 'left': 478.7857142857143, 'height': 128.07142857142858, 'width': 51.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9332,front,,Normal Gait,normal,"{'top': 116.57142857142857, 'left': 478.14285714285717, 'height': 129.28571428571428, 'width': 52.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9333,front,,Normal Gait,normal,"{'top': 116.0, 'left': 477.5, 'height': 130.5, 'width': 52.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9334,front,,Normal Gait,normal,"{'top': 115.42857142857143, 'left': 476.85714285714283, 'height': 131.71428571428572, 'width': 52.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9335,front,,Normal Gait,normal,"{'top': 114.85714285714286, 'left': 476.2142857142857, 'height': 132.92857142857142, 'width': 53.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9336,front,,Normal Gait,normal,"{'top': 114.28571428571429, 'left': 475.57142857142856, 'height': 134.1428571428571, 'width': 53.571428571428555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9337,front,,Normal Gait,normal,"{'top': 113.71428571428571, 'left': 474.92857142857144, 'height': 135.3571428571429, 'width': 53.928571428571445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9338,front,,Normal Gait,normal,"{'top': 113.14285714285714, 'left': 474.2857142857143, 'height': 136.57142857142858, 'width': 54.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9339,front,,Normal Gait,normal,"{'top': 112.57142857142857, 'left': 473.64285714285717, 'height': 137.78571428571428, 'width': 54.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9340,front,,Normal Gait,normal,"{'top': 112.0, 'left': 473.0, 'height': 139.0, 'width': 55.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9341,front,,Normal Gait,normal,"{'top': 112.28571428571429, 'left': 471.8095238095238, 'height': 138.85714285714283, 'width': 55.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9342,front,,Normal Gait,normal,"{'top': 112.57142857142857, 'left': 470.6190476190476, 'height': 138.71428571428572, 'width': 55.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9343,front,,Normal Gait,normal,"{'top': 112.85714285714286, 'left': 469.42857142857144, 'height': 138.57142857142856, 'width': 56.28571428571422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9344,front,,Normal Gait,normal,"{'top': 113.14285714285714, 'left': 468.23809523809524, 'height': 138.42857142857144, 'width': 56.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9345,front,,Normal Gait,normal,"{'top': 113.42857142857143, 'left': 467.04761904761904, 'height': 138.28571428571428, 'width': 57.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9346,front,,Normal Gait,normal,"{'top': 113.71428571428571, 'left': 465.85714285714283, 'height': 138.14285714285717, 'width': 57.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9347,front,,Normal Gait,normal,"{'top': 114.0, 'left': 464.6666666666667, 'height': 138.0, 'width': 57.99999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9348,front,,Normal Gait,normal,"{'top': 114.28571428571429, 'left': 463.4761904761905, 'height': 137.85714285714283, 'width': 58.428571428571445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9349,front,,Normal Gait,normal,"{'top': 114.57142857142857, 'left': 462.2857142857143, 'height': 137.71428571428572, 'width': 58.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9350,front,,Normal Gait,normal,"{'top': 114.85714285714286, 'left': 461.0952380952381, 'height': 137.57142857142856, 'width': 59.285714285714334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9351,front,,Normal Gait,normal,"{'top': 115.14285714285714, 'left': 459.9047619047619, 'height': 137.42857142857144, 'width': 59.714285714285666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9352,front,,Normal Gait,normal,"{'top': 115.42857142857143, 'left': 458.7142857142857, 'height': 137.28571428571428, 'width': 60.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9353,front,,Normal Gait,normal,"{'top': 115.71428571428571, 'left': 457.5238095238095, 'height': 137.14285714285717, 'width': 60.571428571428555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9354,front,,Normal Gait,normal,"{'top': 116.0, 'left': 456.3333333333333, 'height': 137.0, 'width': 61.00000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9355,front,,Normal Gait,normal,"{'top': 116.28571428571429, 'left': 455.14285714285717, 'height': 136.85714285714283, 'width': 61.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9356,front,,Normal Gait,normal,"{'top': 116.57142857142857, 'left': 453.95238095238096, 'height': 136.71428571428572, 'width': 61.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9357,front,,Normal Gait,normal,"{'top': 116.85714285714286, 'left': 452.76190476190476, 'height': 136.57142857142856, 'width': 62.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9358,front,,Normal Gait,normal,"{'top': 117.14285714285714, 'left': 451.57142857142856, 'height': 136.42857142857144, 'width': 62.71428571428578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9359,front,,Normal Gait,normal,"{'top': 117.42857142857143, 'left': 450.3809523809524, 'height': 136.28571428571428, 'width': 63.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9360,front,,Normal Gait,normal,"{'top': 117.71428571428571, 'left': 449.1904761904762, 'height': 136.14285714285717, 'width': 63.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9361,front,,Normal Gait,normal,"{'top': 118.0, 'left': 448.0, 'height': 136.0, 'width': 64.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9362,front,,Normal Gait,normal,"{'top': 117.27272727272727, 'left': 446.8181818181818, 'height': 137.5, 'width': 64.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9363,front,,Normal Gait,normal,"{'top': 116.54545454545455, 'left': 445.6363636363636, 'height': 139.0, 'width': 64.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9364,front,,Normal Gait,normal,"{'top': 115.81818181818181, 'left': 444.45454545454544, 'height': 140.5, 'width': 65.09090909090912}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9365,front,,Normal Gait,normal,"{'top': 115.0909090909091, 'left': 443.27272727272725, 'height': 141.99999999999997, 'width': 65.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9366,front,,Normal Gait,normal,"{'top': 114.36363636363636, 'left': 442.09090909090907, 'height': 143.5, 'width': 65.81818181818187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9367,front,,Normal Gait,normal,"{'top': 113.63636363636364, 'left': 440.90909090909093, 'height': 145.0, 'width': 66.18181818181813}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9368,front,,Normal Gait,normal,"{'top': 112.9090909090909, 'left': 439.72727272727275, 'height': 146.50000000000003, 'width': 66.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9369,front,,Normal Gait,normal,"{'top': 112.18181818181819, 'left': 438.54545454545456, 'height': 148.0, 'width': 66.90909090909088}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9370,front,,Normal Gait,normal,"{'top': 111.45454545454545, 'left': 437.3636363636364, 'height': 149.5, 'width': 67.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9371,front,,Normal Gait,normal,"{'top': 110.72727272727273, 'left': 436.1818181818182, 'height': 151.0, 'width': 67.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9372,front,,Normal Gait,normal,"{'top': 110.0, 'left': 435.0, 'height': 152.5, 'width': 68.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9373,front,,Normal Gait,normal,"{'top': 109.27272727272728, 'left': 433.8181818181818, 'height': 153.99999999999997, 'width': 68.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9374,front,,Normal Gait,normal,"{'top': 108.54545454545455, 'left': 432.6363636363636, 'height': 155.5, 'width': 68.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9375,front,,Normal Gait,normal,"{'top': 107.81818181818181, 'left': 431.45454545454544, 'height': 157.0, 'width': 69.09090909090912}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9376,front,,Normal Gait,normal,"{'top': 107.0909090909091, 'left': 430.27272727272725, 'height': 158.49999999999997, 'width': 69.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9377,front,,Normal Gait,normal,"{'top': 106.36363636363636, 'left': 429.09090909090907, 'height': 160.0, 'width': 69.81818181818187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9378,front,,Normal Gait,normal,"{'top': 105.63636363636364, 'left': 427.90909090909093, 'height': 161.5, 'width': 70.18181818181813}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9379,front,,Normal Gait,normal,"{'top': 104.9090909090909, 'left': 426.72727272727275, 'height': 163.00000000000003, 'width': 70.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9380,front,,Normal Gait,normal,"{'top': 104.18181818181819, 'left': 425.54545454545456, 'height': 164.5, 'width': 70.90909090909088}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9381,front,,Normal Gait,normal,"{'top': 103.45454545454545, 'left': 424.3636363636364, 'height': 166.0, 'width': 71.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9382,front,,Normal Gait,normal,"{'top': 102.72727272727272, 'left': 423.1818181818182, 'height': 167.50000000000003, 'width': 71.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9383,front,,Normal Gait,normal,"{'top': 102.0, 'left': 422.0, 'height': 169.0, 'width': 72.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9384,front,,Normal Gait,normal,"{'top': 101.38095238095238, 'left': 420.57142857142856, 'height': 170.47619047619045, 'width': 72.38095238095241}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9385,front,,Normal Gait,normal,"{'top': 100.76190476190476, 'left': 419.14285714285717, 'height': 171.95238095238096, 'width': 72.76190476190476}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vb47s001n3n6lygrlfyfm,9386,front,,Normal Gait,normal,"{'top': 100.14285714285714, 'left': 417.7142857142857, 'height': 173.42857142857142, 'width': 73.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
