seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7va03r001j3n6l2elaj4na,8589,back,,Normal Gait,normal,"{'top': 88.61538461538461, 'left': 75.53846153846155, 'height': 287.30769230769226, 'width': 150.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8590,back,,Normal Gait,normal,"{'top': 88.76923076923077, 'left': 82.92307692307693, 'height': 284.38461538461536, 'width': 150.15384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8591,back,,Normal Gait,normal,"{'top': 88.92307692307692, 'left': 90.3076923076923, 'height': 281.46153846153845, 'width': 149.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8592,back,,Normal Gait,normal,"{'top': 89.07692307692308, 'left': 97.6923076923077, 'height': 278.53846153846155, 'width': 148.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8593,back,,Normal Gait,normal,"{'top': 89.23076923076923, 'left': 105.07692307692308, 'height': 275.61538461538464, 'width': 147.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8594,back,,Normal Gait,normal,"{'top': 89.38461538461539, 'left': 112.46153846153845, 'height': 272.69230769230774, 'width': 147.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8595,back,,Normal Gait,normal,"{'top': 89.53846153846153, 'left': 119.84615384615385, 'height': 269.7692307692308, 'width': 146.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8596,back,,Normal Gait,normal,"{'top': 89.6923076923077, 'left': 127.23076923076923, 'height': 266.84615384615387, 'width': 145.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8597,back,,Normal Gait,normal,"{'top': 89.84615384615384, 'left': 134.6153846153846, 'height': 263.9230769230769, 'width': 144.76923076923075}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8598,back,,Normal Gait,normal,"{'top': 90.0, 'left': 142.0, 'height': 261.0, 'width': 144.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8599,back,,Normal Gait,normal,"{'top': 91.28571428571429, 'left': 148.07142857142858, 'height': 258.0, 'width': 140.64285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8600,back,,Normal Gait,normal,"{'top': 92.57142857142857, 'left': 154.14285714285714, 'height': 255.0, 'width': 137.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8601,back,,Normal Gait,normal,"{'top': 93.85714285714286, 'left': 160.21428571428572, 'height': 251.99999999999997, 'width': 133.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8602,back,,Normal Gait,normal,"{'top': 95.14285714285714, 'left': 166.28571428571428, 'height': 249.00000000000003, 'width': 130.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8603,back,,Normal Gait,normal,"{'top': 96.42857142857143, 'left': 172.35714285714286, 'height': 246.0, 'width': 127.2142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8604,back,,Normal Gait,normal,"{'top': 97.71428571428571, 'left': 178.42857142857142, 'height': 243.0, 'width': 123.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8605,back,,Normal Gait,normal,"{'top': 99.0, 'left': 184.5, 'height': 240.0, 'width': 120.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8606,back,,Normal Gait,normal,"{'top': 100.28571428571428, 'left': 190.57142857142856, 'height': 237.0, 'width': 117.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8607,back,,Normal Gait,normal,"{'top': 101.57142857142857, 'left': 196.64285714285714, 'height': 234.0, 'width': 113.7857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8608,back,,Normal Gait,normal,"{'top': 102.85714285714286, 'left': 202.71428571428572, 'height': 230.99999999999997, 'width': 110.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8609,back,,Normal Gait,normal,"{'top': 104.14285714285714, 'left': 208.78571428571428, 'height': 228.00000000000003, 'width': 107.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8610,back,,Normal Gait,normal,"{'top': 105.42857142857143, 'left': 214.85714285714283, 'height': 225.0, 'width': 103.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8611,back,,Normal Gait,normal,"{'top': 106.71428571428572, 'left': 220.92857142857144, 'height': 222.0, 'width': 100.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8612,back,,Normal Gait,normal,"{'top': 108.0, 'left': 227.0, 'height': 219.0, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8613,back,,Normal Gait,normal,"{'top': 108.15384615384616, 'left': 231.0, 'height': 218.07692307692307, 'width': 96.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8614,back,,Normal Gait,normal,"{'top': 108.3076923076923, 'left': 235.0, 'height': 217.15384615384613, 'width': 96.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8615,back,,Normal Gait,normal,"{'top': 108.46153846153847, 'left': 239.0, 'height': 216.23076923076923, 'width': 95.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8616,back,,Normal Gait,normal,"{'top': 108.61538461538461, 'left': 243.0, 'height': 215.3076923076923, 'width': 95.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8617,back,,Normal Gait,normal,"{'top': 108.76923076923077, 'left': 247.0, 'height': 214.38461538461536, 'width': 95.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8618,back,,Normal Gait,normal,"{'top': 108.92307692307692, 'left': 251.0, 'height': 213.46153846153845, 'width': 94.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8619,back,,Normal Gait,normal,"{'top': 109.07692307692308, 'left': 255.0, 'height': 212.53846153846155, 'width': 94.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8620,back,,Normal Gait,normal,"{'top': 109.23076923076923, 'left': 259.0, 'height': 211.61538461538464, 'width': 93.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8621,back,,Normal Gait,normal,"{'top': 109.38461538461539, 'left': 263.0, 'height': 210.6923076923077, 'width': 93.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8622,back,,Normal Gait,normal,"{'top': 109.53846153846153, 'left': 267.0, 'height': 209.76923076923077, 'width': 93.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8623,back,,Normal Gait,normal,"{'top': 109.6923076923077, 'left': 271.0, 'height': 208.84615384615387, 'width': 92.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8624,back,,Normal Gait,normal,"{'top': 109.84615384615384, 'left': 275.0, 'height': 207.92307692307693, 'width': 92.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8625,back,,Normal Gait,normal,"{'top': 110.0, 'left': 279.0, 'height': 207.0, 'width': 92.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8626,back,,Normal Gait,normal,"{'top': 109.76470588235294, 'left': 281.6470588235294, 'height': 206.05882352941177, 'width': 91.58823529411768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8627,back,,Normal Gait,normal,"{'top': 109.52941176470588, 'left': 284.29411764705884, 'height': 205.1176470588235, 'width': 91.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8628,back,,Normal Gait,normal,"{'top': 109.29411764705883, 'left': 286.94117647058823, 'height': 204.1764705882353, 'width': 90.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8629,back,,Normal Gait,normal,"{'top': 109.05882352941177, 'left': 289.5882352941176, 'height': 203.23529411764707, 'width': 90.35294117647061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8630,back,,Normal Gait,normal,"{'top': 108.82352941176471, 'left': 292.2352941176471, 'height': 202.29411764705884, 'width': 89.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8631,back,,Normal Gait,normal,"{'top': 108.58823529411765, 'left': 294.88235294117646, 'height': 201.35294117647058, 'width': 89.52941176470591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8632,back,,Normal Gait,normal,"{'top': 108.3529411764706, 'left': 297.52941176470586, 'height': 200.41176470588232, 'width': 89.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8633,back,,Normal Gait,normal,"{'top': 108.11764705882354, 'left': 300.1764705882353, 'height': 199.4705882352941, 'width': 88.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8634,back,,Normal Gait,normal,"{'top': 107.88235294117646, 'left': 302.8235294117647, 'height': 198.5294117647059, 'width': 88.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8635,back,,Normal Gait,normal,"{'top': 107.6470588235294, 'left': 305.47058823529414, 'height': 197.58823529411768, 'width': 87.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8636,back,,Normal Gait,normal,"{'top': 107.41176470588235, 'left': 308.11764705882354, 'height': 196.64705882352942, 'width': 87.47058823529409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8637,back,,Normal Gait,normal,"{'top': 107.17647058823529, 'left': 310.7647058823529, 'height': 195.70588235294116, 'width': 87.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8638,back,,Normal Gait,normal,"{'top': 106.94117647058823, 'left': 313.4117647058823, 'height': 194.76470588235293, 'width': 86.64705882352945}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8639,back,,Normal Gait,normal,"{'top': 106.70588235294117, 'left': 316.05882352941177, 'height': 193.8235294117647, 'width': 86.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8640,back,,Normal Gait,normal,"{'top': 106.47058823529412, 'left': 318.70588235294116, 'height': 192.8823529411765, 'width': 85.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8641,back,,Normal Gait,normal,"{'top': 106.23529411764706, 'left': 321.3529411764706, 'height': 191.94117647058823, 'width': 85.41176470588232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8642,back,,Normal Gait,normal,"{'top': 106.0, 'left': 324.0, 'height': 191.0, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8643,back,,Normal Gait,normal,"{'top': 106.23076923076923, 'left': 326.0, 'height': 190.15384615384613, 'width': 84.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8644,back,,Normal Gait,normal,"{'top': 106.46153846153847, 'left': 328.0, 'height': 189.30769230769232, 'width': 84.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8645,back,,Normal Gait,normal,"{'top': 106.6923076923077, 'left': 330.0, 'height': 188.46153846153845, 'width': 83.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
