seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbywkb000103o6lmam65od6,12122,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 162.0, 'height': 469.0, 'width': 306.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12123,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 175.33333333333334, 'height': 469.0, 'width': 302.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12124,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 188.66666666666666, 'height': 469.0, 'width': 299.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12125,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 202.0, 'height': 469.0, 'width': 296.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12126,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 215.33333333333331, 'height': 469.0, 'width': 293.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12127,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 228.66666666666666, 'height': 469.0, 'width': 290.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12128,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 242.0, 'height': 469.0, 'width': 287.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12129,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 255.33333333333331, 'height': 469.0, 'width': 284.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12130,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 268.66666666666663, 'height': 469.0, 'width': 281.1111111111112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12131,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 282.0, 'height': 469.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12132,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 295.3333333333333, 'height': 469.0, 'width': 274.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12133,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 308.66666666666663, 'height': 469.0, 'width': 271.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12134,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 322.0, 'height': 469.0, 'width': 268.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12135,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 335.3333333333333, 'height': 469.0, 'width': 265.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbywkb000103o6lmam65od6,12136,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 348.66666666666663, 'height': 469.0, 'width': 262.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
